epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.9885091070205934,1.5428358928276886,33.767319116871356,94.67780956321164
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.5638350575200972,1.3408100035050583,42.410380478861676,98.31097426874862
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.2467635975730034,1.435561565317792,40.501429518159995,97.1497690785133
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9411794956653349,1.3781973347811745,43.66835276509527,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.8379670251761714,1.3932899611007257,46.76050144058808,98.3681548273587
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.7179024854013997,1.4507279868594678,48.45832418085639,98.77721574664614
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5674888972313173,1.5499394346547173,47.48625468364621,97.89311634044425
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.43039805297890016,1.759995343770618,49.11809985712646,98.28018473718936
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.2911472058584613,1.7254218097096987,50.03738729218113,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.284628328296446,2.140331365460743,44.86034748202396,97.47525841213987
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.25847860509830134,2.323215942517044,50.11216187083855,97.93710138552892
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.21266357016359125,2.2378202661095226,50.661974939598416,98.30217725973169
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.21270565307068248,2.1193606361337145,48.203210915338346,98.29777875522322
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.09559951934422697,2.8029350567681988,47.56542776479861,97.47085990763141
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.09581028817844908,2.7999014631900154,48.75302397285631,96.73630965270392
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0526914072407019,2.673828640449747,50.10776336867914,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.07914337297552265,3.0616909157136574,49.89663514388323,97.28612271424883
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.05800397248540615,2.8353775497580824,48.15482736087931,97.87112381588844
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.011818731750076215,2.8634249745711458,51.726413028633985,97.81834176178683
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0013808576124222695,3.0207755456894656,51.39652519049895,97.81834176178683
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0006590216133249228,3.0528518975423355,51.528480321726015,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.000369355590420685,3.0841213128161424,51.66923246599696,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00030423209124907566,3.1124673548493513,51.77919507870864,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00025932916920987,3.140899734715197,51.84517264834912,97.88431932941384
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00022207141750362597,3.1638090705410162,51.82757863031525,97.9019133474477
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00019832577920404277,3.1868358430008796,51.91115021597613,97.89311633843077
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0001803117065132791,3.2084056108423136,51.81438311880333,97.8887178339223
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00016113708123509328,3.2314430359302837,51.85836816187452,97.9019133474477
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00014400734577183386,3.2503559180503627,51.82757863031525,97.9019133474477
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0001323397244108961,3.2671850086595557,51.87596217990839,97.89751484293924
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00012217541802050209,3.285535449197273,51.84517264834912,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00011261605481371178,3.301520748570486,51.85396965736606,97.88431932941384
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00010397947769360467,3.3168378532548934,51.83637563530524,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,9.901526496950311e-05,3.3319654442489552,51.80998461026791,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,9.348528117463443e-05,3.3466108320046186,51.757202554152826,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,8.737616546509784e-05,3.3601041895755444,51.805586105759446,97.8887178339223
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,8.250436334375052e-05,3.373485952276226,51.77919507870864,97.89311633843077
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,7.694247203964492e-05,3.3865453011601057,51.77919507870864,97.90631185195618
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,7.350862538700195e-05,3.398297039943919,51.77039806566476,97.90631185195618
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,6.912580970346161e-05,3.410157109082912,51.7879920857121,97.8887178339223
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,6.580620080762122e-05,3.4235217760336485,51.73521003161049,97.88431932941384
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,6.18164901219819e-05,3.4336062926105124,51.757202554152826,97.88431932941384
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,6.058499351521248e-05,3.444673685946778,51.805586103745966,97.87552232039691
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,5.819204142749039e-05,3.4568364959038926,51.7879920857121,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,5.515976859867571e-05,3.465506704283044,51.79239059022056,97.87552232039691
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,5.260356459574166e-05,3.4760107110457446,51.823180121779835,97.87992082490537
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,5.0780170978771734e-05,3.484892425637783,51.814383114776376,97.87112381588844
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,4.91350658282294e-05,3.494394140367275,51.79239059223404,97.85792830236304
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,4.611828614630916e-05,3.502375536067737,51.814383116789855,97.86232680687151
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,4.50853732775525e-05,3.5108665397514844,51.823180125806786,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,4.3273302268179606e-05,3.519796448894876,51.77039806969171,97.87552232039691
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,4.1334362894333264e-05,3.5282932943424234,51.77039806969171,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,4.0478042277050744e-05,3.5359408504233563,51.84517264633565,97.86232680687151
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,3.889794522599972e-05,3.5431214090334286,51.79239059223404,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,3.780806730813516e-05,3.5496609199747087,51.765999565183236,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,3.6870019812340615e-05,3.5569100334011434,51.78799208973905,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,3.5747610772593744e-05,3.563968000879701,51.76160106067477,97.83153727531223
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.4927698640140375e-05,3.5714447712777657,51.75720255817978,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.3682238154142397e-05,3.5781213918517705,51.757202556166305,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.290798557856995e-05,3.582908975010996,51.73521003362397,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,3.24452588639331e-05,3.588210117934902,51.74400704062743,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,3.138759554912535e-05,3.594434001814383,51.74400704062743,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,3.0449924950869077e-05,3.6020883446503187,51.71321750906816,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,3.000785905134117e-05,3.607248168435232,51.73521003161049,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.94802729102582e-05,3.6115418648284585,51.74400704062743,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.8929264838171227e-05,3.616685537854629,51.74840554714937,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.814560174292344e-05,3.6210070685341984,51.757202556166305,97.81834176178683
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.7403413080338075e-05,3.625120615240818,51.72641302662051,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.7180052000168813e-05,3.6310721698372554,51.71321751309511,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.6912160475119656e-05,3.6350418201561467,51.73960854014591,97.83153727531223
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.611260094542353e-05,3.6392449692104685,51.69562349304776,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.54450147299541e-05,3.6426250309269848,51.73081153314245,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.5536292425033848e-05,3.647446547861227,51.71321751108163,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.5059862225369273e-05,3.650018040741148,51.72641302662051,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.4293668609002893e-05,3.6535546273641963,51.75720255817978,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.391397425350489e-05,3.6560423596602156,51.7308115291155,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.4042740498712632e-05,3.66097968097097,51.74400704666785,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.3713175081748858e-05,3.6624955327688586,51.708819008586644,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.314342027016063e-05,3.666711310341984,51.726413024607034,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.2930008189207236e-05,3.6686576485869806,51.71321751309511,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.2705678599865472e-05,3.66994515614691,51.7308115291155,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.2679003699698612e-05,3.6729377714702003,51.735210035637444,97.83153727531223
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.2800938708197435e-05,3.674011195568507,51.7440070426409,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.236056682323256e-05,3.676751841873763,51.765999567196715,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.2026308626312043e-05,3.6779614306135913,51.73081153112898,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.1831880354922406e-05,3.679131243814603,51.7044205020647,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.1624846098230563e-05,3.680905851385529,51.72641302662051,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.1653071987583965e-05,3.682008054761381,51.75280405367131,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.1400755570304624e-05,3.6823463616120518,51.708819008586644,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.1492295071502375e-05,3.6840025875577305,51.72201452211204,97.83153727531223
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.1317249122383204e-05,3.6843638319221466,51.72641302662051,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.1490388374537184e-05,3.684285225835716,51.73960854014591,97.8491312933461
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.1452423410547424e-05,3.6862002075544313,51.6868264860443,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.145169741373637e-05,3.6858483271937543,51.73081153112898,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.1180253431720624e-05,3.6859100952551134,51.73081153112898,97.82713877080377
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.1215716727848274e-05,3.6856681775071474,51.7176160155901,97.8359357798207
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.1069466448176583e-05,3.6871484632724876,51.717616017603575,97.84473278883763
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.1229171543088724e-05,3.6857849268748626,51.73960853813244,97.83153727531223
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.1085933561211746e-05,3.686789796156807,51.75280405165784,97.84033428432917
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.1234810476251426e-05,3.687020717643501,51.69562349304776,97.84473278883763
