41,0.00030258746964166003,1.2427568151595745,74.04255320772212,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.000297762754921531,1.2445561835106382,73.98936171836041,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00028902689002514365,1.2445063164893617,73.98936171836041,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002833620683598002,1.2449592752659575,74.04255320772212,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0002789834139665829,1.2454288563829787,74.04255322395487,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002742396050786239,1.2457488364361702,74.09574471331658,92.2872340750187
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00026859553632206255,1.245574301861702,74.14893620267827,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00026463918085585557,1.2461519281914895,74.30851067076338,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00025953864256265545,1.2458319481382978,74.25531916516893,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.000257584719351613,1.2467544880319148,74.25531916516893,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00025334992190642706,1.2476853390957447,74.20212769203998,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00024856727254847364,1.2480884308510638,74.20212767580722,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002447833647883888,1.2477809175531915,74.25531918140167,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00024105047698192778,1.2481382978723403,74.20212769203998,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00023749472400654229,1.248566323138298,74.14893618644552,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00023430893892392276,1.249077460106383,74.09574469708382,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002319441123437437,1.2483751662234042,74.09574469708382,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002294717241086126,1.2484084109042553,74.20212767580722,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00022666530252712209,1.2485746343085107,74.20212767580722,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00022362945732780763,1.2492644614361703,74.14893618644552,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002216553891025063,1.249480551861702,74.14893618644552,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00021916569535425232,1.2498462433510638,74.09574469708382,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0002153606314565085,1.2502534906914893,74.20212767580722,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002132741158880714,1.251171875,74.09574469708382,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021155124235402553,1.2506441156914894,74.14893618644552,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00021009071778896595,1.250573470744681,74.09574469708382,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00020829338351294638,1.251192652925532,74.09574469708382,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020645557895242688,1.251138630319149,74.09574469708382,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020547400251211178,1.2507687832446808,74.14893618644552,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00020292734881232103,1.2514295212765958,74.14893618644552,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00020314567213532546,1.251899102393617,74.14893618644552,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00020128982108754797,1.2513921210106382,74.14893618644552,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001996127175516449,1.2521775265957447,74.20212767580722,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00019794881424581212,1.2518367686170213,74.14893618644552,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00019632385209983875,1.252007147606383,74.09574468085107,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00019560314479261456,1.2531665558510638,74.14893617021276,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00019538332285704992,1.2524933510638299,74.04255319148936,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00019454578737608126,1.2527551529255319,74.14893618644552,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00019452711445234355,1.253016954787234,74.09574468085107,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00019205735072553638,1.2527468417553191,74.09574468085107,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00019196727859502238,1.2531333111702128,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00019239209922811677,1.252842420212766,74.09574468085107,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001906243682418379,1.2531416223404255,74.09574469708382,92.71276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00019081941131697668,1.2534865359042553,74.14893618644552,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0001901847440862067,1.2528341090425532,74.14893618644552,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00019035084833083073,1.252983710106383,74.09574468085107,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00019054247733889026,1.2530501994680852,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00018925442465490873,1.253233045212766,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0001881493165368034,1.2534117353723404,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00018882125873313918,1.2536860039893618,74.04255319148936,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0001878767755941578,1.252788397606383,74.04255319148936,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00018727869093943867,1.2538896276595746,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001872748004144899,1.2540184507978724,73.98936170212765,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00018734658548172803,1.2532372007978723,74.09574468085107,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001866345917205176,1.2535197805851064,74.09574468085107,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00018744110603884404,1.254263630319149,74.09574468085107,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00018724622749423066,1.2538646941489362,74.04255319148936,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001881305607610322,1.2530252659574468,74.04255319148936,92.65957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00018772171414081727,1.253449135638298,74.04255320772212,92.60638301118891
