epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.6253368046975905,1.1507230133614628,53.72714465714038,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.8412217363234489,0.9265044007120253,68.6357241924302,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5488020864225203,0.9321495088343882,65.40084362968949,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.5377040726523246,1.232432863045007,58.36849501833802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.5021761367397923,0.9912809862869199,68.6357245358066,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.3357380239232894,1.1082185082630098,68.35443031536376,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.189244877607111,1.3334926599859354,68.63572411731661,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.13559656271771078,1.5710253494198312,69.9015467089775,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.14659185136758512,1.634357693829114,68.49507694807737,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.12320870876071914,1.446403063466948,67.36990175099648,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.12446945647318516,1.9411136933016877,64.13502103266333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.13131172690660722,1.6479224353902953,72.57383917957418,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0817437004898825,1.8299558829992968,68.07313643829733,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.04181749988422399,2.2132065312939524,68.6357241924302,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.06798096641056961,1.7717164974507735,75.66807287889526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.040330511514067406,1.809445323488045,72.29254572099774,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.012455028474270817,1.8872654052390998,72.15189874490773,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.007202388647372925,2.0443491231540083,71.02672293618761,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0028347829854371205,2.1726221870604783,70.74542917715682,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0012613039650586284,2.1823850650492265,71.58931034694409,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0006763768868686091,2.2181236814345993,71.44866337085408,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005587056394658923,2.2520849815400843,71.58931069032049,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004777436805588584,2.2799396756329116,71.7299573230341,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.000429137367680068,2.3054072169479607,71.58931034694409,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00047896606608241373,2.3193208289381153,72.15189866979414,100.0
