69,0.4958255034398268,0.42621591919229856,87.14452214452214,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.49251499086777795,0.4264590407862808,87.19114219114219,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.5112348247498752,0.4262448113003533,87.14452214452214,98.97435897435898
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.49959938068759635,0.42651591089777735,87.17948717948718,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.5025264258212584,0.4264641128219925,87.17948717948718,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.4978534823114222,0.4263504366218905,87.19114219114219,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.4995562974463172,0.426264121315696,87.19114219114219,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.49865869548231523,0.42594344665954165,87.19114219114219,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.49226636260269796,0.42576218540574007,87.17948717948718,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.5082135294529206,0.4257026743499827,87.21445221445221,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.4969273792868629,0.42568393876224686,87.21445221445221,98.997668997669
