epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.04391342191205871,2.515001041666667,59.42666666870117,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.039767326456644846,2.492721875,59.60000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.043237381149083376,2.53996875,59.42,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.04383631567320516,2.5338958333333332,59.766666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.05545334538985645,2.548595833333333,59.28666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.027498238066571853,2.5274854166666665,59.76666666870117,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.05117575493791411,2.600925,59.820000008138024,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.04746748460456729,2.5627958333333334,59.433333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.03588974790557498,2.559002083333333,59.71333333740235,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.04246832910294254,2.569077083333333,59.846666668701175,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.045047127142278175,2.599825,59.933333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.05777669260128131,2.60531875,59.98000000203451,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.03037845633263069,2.59571875,60.060000002034506,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.03338771248086085,2.617875,59.66666666870117,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.04391045671617312,2.6232645833333335,59.86666666666667,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.03416374822207276,2.6089572916666666,59.60000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.04122335267170603,2.6309770833333332,59.366666670735675,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0332197891097636,2.6389927083333333,59.62000000203451,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.032682623796825926,2.6419895833333333,59.46666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05961076065807814,2.620335416666667,59.4,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.027848564621601856,2.60570625,59.706666668701175,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.04014545559672819,2.610561458333333,59.41333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.032744008131445415,2.6184791666666665,59.38000000406901,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.039272048585717714,2.59225,59.766666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.028546648501839127,2.6015385416666668,59.67333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.02876643304743113,2.619459375,59.41333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.026799060314172698,2.6076875,59.66000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.04288641660053644,2.6047083333333334,59.80000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.024337894185596416,2.63846875,59.74666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.033717795282662395,2.6352635416666668,59.70000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.024411746965450867,2.6393416666666667,59.69333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.027397272830468514,2.64263125,59.77333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.02106390525812223,2.64031875,59.72000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.035852338461535835,2.6300020833333333,59.60666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.03557951508029815,2.6326229166666666,59.666666666666664,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.03772178514590187,2.6305229166666666,59.76,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.028928085951314818,2.6315145833333333,59.69333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.025233786496814462,2.6369489583333334,59.546666670735675,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.03175667044331109,2.6443333333333334,59.48666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.03539819266617058,2.64544375,59.553333333333335,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.03710719028998527,2.6436458333333333,59.63333333333333,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.031436849678415923,2.6379979166666665,59.56666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.02260879530841785,2.6392114583333335,59.56666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.018688923754398862,2.6410697916666668,59.52000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.02241988972039713,2.642646875,59.56000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.033893298966089086,2.645236458333333,59.573333337402346,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.023569591095550887,2.6433677083333333,59.59333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.030276949705195524,2.6424322916666667,59.59333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.026368273632420648,2.6411645833333335,59.62000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.027357099765551188,2.6410395833333333,59.653333337402344,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.020324549288488925,2.641073958333333,59.593333333333334,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03295287095205558,2.641032291666667,59.60666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.015445911246652325,2.6412020833333334,59.573333337402346,99.99333333333334
