18,0.5147614926099777,0.30281256121814526,90.21531754808485,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.4921959739538931,0.2972681935004429,90.29708369689925,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4710464612130196,0.29957951119174164,90.24257293102299,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4327148525945602,0.28876279725402015,90.54238214334242,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.3792146477968462,0.29194128328137775,90.1608067822086,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.404666633855912,0.2844954267383824,90.7059144409712,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3603805558335397,0.2791416337685677,90.7876805897856,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3171173040905306,0.2782551018669937,90.97846827035251,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.32907844406943165,0.2770945522238689,90.86944673859999,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.336274863250794,0.2800856574935269,90.59689290921868,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.34406170152848764,0.2794782004846348,90.59689290921868,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3218687224772669,0.27485955758977243,90.92395750447625,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3131393035573344,0.2747833676154947,91.00572365329063,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2849595837535397,0.27251417066980105,91.14200056798128,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2842775664983257,0.274720951723903,91.08748980210503,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.22902375267397973,0.2749513848076792,90.84219135566185,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.28139630104264907,0.2681541078972472,91.11474518504316,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.25080719470016416,0.2637271044136686,91.30553286561006,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2682439744953186,0.26364173171760014,91.46906516323885,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.209373984365694,0.26490901386617605,91.36004363148633,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.21672670951774042,0.2589605398482216,91.57808669499137,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2088140393457105,0.26199057187329655,91.4145543973626,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.21779535518538568,0.26440635966032977,91.19651133385754,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.22533765747662513,0.2645180827754497,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19009636318491352,0.2648985668566026,91.30553286561006,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19340989558446792,0.2615657711782843,91.2510220997338,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.19949946937061125,0.2651126972821273,91.27827748267194,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18137672519491566,0.26129880683173207,91.30553286561006,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.1745704170917311,0.25881441479711775,91.14200056798128,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.17674495916693442,0.25921645831204004,91.11474518504316,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19589868139836095,0.2629509647979695,91.27827746603657,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17189131719210454,0.26039730310115156,91.57808669499137,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21110987002330442,0.26218307632358956,91.52357592911511,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1897907916816973,0.26430109106704824,91.36004363148633,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15472892719891765,0.2657389855248365,91.14200056798128,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1783556124616054,0.2668120331451008,91.08748980210503,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17269358531601967,0.2648193159750613,91.27827748267194,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17375050677407172,0.2627231933726833,91.3327882485482,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1646394611847016,0.2631000176734124,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.12518123897813982,0.2623122333018193,91.63259746086763,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16293079009459865,0.2600725807653652,91.63259746086763,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1456515349207386,0.2611016444790815,91.71436360968202,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13141537770148246,0.261489714286931,91.65985284380577,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13408777790684853,0.26330909094780597,91.38729901442446,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13046375097286317,0.2633824861806691,91.36004363148633,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.13588371055741463,0.26305144240596895,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.13742668878647588,0.26395055064390843,91.3327882485482,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.12814628296802122,0.26205312084781274,91.46906516323885,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.12908484678595297,0.2609402814331221,91.38729901442446,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1252210334303879,0.26197500117112976,91.49632052954162,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.10794791002427379,0.2615058838622581,91.55083129541788,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13180721575214016,0.2622395034835786,91.52357591247974,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.147732166152808,0.2620460009113519,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.13866460353376403,0.26287929964312484,91.44180976366535,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1617489574897674,0.263774615017716,91.44180976366535,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12481684237718582,0.261885569445864,91.578086678356,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11609637641137646,0.26245729368952714,91.6598528271704,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.107801505154179,0.2632404201587626,91.68710821010853,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13217887991378385,0.26257720140450397,91.71436359304666,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.13671672776822122,0.2623175566187994,91.76887435892291,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.11712440608009216,0.2628143551759676,91.68710821010853,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11266740399502939,0.26198757750749524,91.74161897598479,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1202296310615155,0.2619320819279777,91.79612974186105,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1252857790358605,0.2620281677994685,91.71436359304666,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1287197867228139,0.2621088825931793,91.68710821010853,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1236209878998418,0.2624948230742368,91.578086678356,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.11896098381088625,0.2627544678599414,91.578086678356,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11691001916844998,0.26256542356568546,91.6598528271704,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.12770291706246714,0.262040744135834,91.6598528271704,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13022953410062096,0.2617886850768261,91.6598528271704,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12014714706568949,0.2617252710633006,91.578086678356,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12335637776601699,0.26209969987138865,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12247025275663022,0.2623540878815754,91.6598528271704,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.10795218329275807,0.2625101941520169,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11542952204904249,0.26256821830710003,91.60534206129414,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.12924872597138728,0.26255903558530935,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11153271163423215,0.2625890457847847,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.09663845358356353,0.26260135595530115,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11356594107083735,0.2626169931989302,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.1225785146797857,0.26259623226270784,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11059659497151451,0.26257174500459934,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.13461496188275276,0.2626232480963818,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.09724939626551443,0.2626285048718997,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.10251582341809426,0.2625981619651131,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.11908981492442469,0.2625773344874285,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.10481039266432485,0.26256462506813844,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.12542653167920728,0.2625949014334628,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.13133431472364934,0.26260947401369583,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.10495331895447546,0.262630966906003,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.10767682894102988,0.26260494919426275,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.11003903545919926,0.26259044315549196,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.10540082882488927,0.2626035518235555,91.578086678356,99.64568002180431
