epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.5992774232741325,1.0632581751054853,55.13361441267526,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.6696653933294358,0.9431794457630098,70.88607615324683,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.44695374465757803,0.8612312928533755,72.995780333185,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.3762709743553592,0.9087648888009845,73.1364273843886,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.2718366718580646,0.8957042238045007,78.48101281918554,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.10635879822075367,1.0232864143811533,70.46413453822397,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.045993232168257236,1.22022651854782,78.34036576798194,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.03020787540627944,1.2403428819444444,76.23066055791455,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0349830012869901,1.2817279799578059,78.19971864166475,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.03733524257287143,1.556707926775668,77.07454283294463,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.02298421540950996,1.6498041380977497,76.51195507881175,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.05073961638282203,1.557879527074543,76.9338955885918,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0332198801953646,1.6963261471518987,73.8396624579879,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.05884702126457987,2.0204789688818567,69.05766546407665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.039068346914474764,1.646358012482419,78.0590714724255,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.03994565035381745,1.7514215783227849,76.23066078325532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.03563637532117296,1.8616660073839661,76.37130760911815,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.022499464618440178,1.4372307928973278,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.002015529310278174,1.418343717035865,78.62165972016196,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0009368000746396701,1.4325224156118144,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0006157092706886151,1.4444952641526019,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005299388585920115,1.4543831311533053,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004260636999407002,1.4626447674929677,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0003633947083970622,1.4718815928270041,79.88748258008567,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00032676343940810543,1.4802421215717299,80.0281295561757,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0002969457513714705,1.488621879395218,80.0281295561757,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0002743766442196624,1.4976444378516174,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0002524517410840358,1.503328004131505,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.000241068753718038,1.512957652074543,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00022636289178344963,1.5169614209739803,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00020828477118489138,1.522723277074543,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00019982297172030104,1.5278794171940928,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0001823792080094497,1.5346178357946554,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0001805852045964134,1.540028074454993,79.74683560399566,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00017104443506996763,1.545965739275668,79.60618862790565,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0001603486911804911,1.550848551775668,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0001608602481522417,1.5548523206751055,79.88748258008567,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0001462251163883916,1.5587585706751055,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00014169844091098169,1.5627431104957805,79.46554165181564,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
