epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.272753390740222,4.405164741636613,8.991418977739087,25.56895908469096
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1440053225502256,1.8250526719507836,52.80437756592829,80.22634000746176
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.8350833447899406,1.2413027521063922,67.18069891899383,89.42917548043116
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.3405788305002873,1.0231653959978548,72.35418480003878,92.11540853127721
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,1.0732389516013814,0.8863848897447457,74.71707498782636,93.73212287028977
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.9151689786845305,0.8238006656316068,76.9182937417127,94.59022509638105
