55,0.04860534344709689,2.609020833333333,59.97333334147135,99.98666667073567
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.05945179958437239,2.61520625,59.94666667480469,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.055729161136813705,2.5798354166666666,60.02666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.058587849470636534,2.55496875,60.20666667073568,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.028451929559871074,2.6055083333333333,59.98,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.03754424858057211,2.6484708333333336,59.72000000406901,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.04432627581240189,2.69295,60.073333341471354,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.044594555559958664,2.6765625,59.85333333333333,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.05150065511735456,2.749175,59.62666667073568,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.049820678038222176,2.6794041666666666,59.966666674804685,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.050317947692688436,2.7001125,60.16666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.051799100282932484,2.6586833333333333,60.17333333333333,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.04604318429295334,2.69420625,59.92666666666667,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.053831683561926885,2.725820833333333,60.06000000813802,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.051878516464644385,2.6685625,60.18666666666667,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.04541752075836543,2.6616666666666666,60.18666666666667,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.04715078477297099,2.69868125,60.166666666666664,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.03021764735721292,2.6850770833333333,60.24,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.042399788470638376,2.687508333333333,60.20000000813802,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.032471177810352414,2.694375,60.20000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.037349404106217045,2.728739583333333,60.36666667480469,99.98666667073567
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.044593883377890435,2.7282083333333333,60.16000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.038424875489586306,2.711920833333333,60.06,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.027613906982174564,2.7260645833333332,60.10000000813802,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.031352082395084926,2.7211145833333332,59.993333341471356,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.033251122218526656,2.726672916666667,59.98666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0489434962641568,2.723814583333333,60.10000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.03928523368742918,2.726460416666667,59.96000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.029742716608809366,2.7332791666666667,60.02666667480469,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03188770089764148,2.7345729166666666,60.04000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.038096800153594346,2.7278854166666666,60.033333341471355,99.97333333740234
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.03777746992155669,2.724525,59.966666674804685,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04524808580566558,2.7214916666666666,59.96000000813802,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.029783721893064437,2.7166770833333334,60.09333334147136,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.039725927245472706,2.7182583333333334,59.98666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.023881069286876628,2.7178604166666664,60.000000008138024,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.031206527176583485,2.7214666666666667,59.98666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.02523352847915263,2.7260020833333334,59.98666667480469,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.044292819603616675,2.72489375,59.97333334147135,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.03344599444479231,2.7248229166666667,59.98000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.03260917479788224,2.7243083333333336,59.98000000813802,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.02895602861779832,2.724560416666667,59.95333334147136,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.022998354750715436,2.72519375,59.933333341471354,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.03403561023784982,2.7256270833333334,59.926666674804686,99.98000000406901
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.029375080721482875,2.725820833333333,59.96000000813802,99.98000000406901
