epoch,train_loss,eval_loss,eval_top1,eval_top5
61,8.12162426530361e-05,1.530090761251758,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.875163980990633e-05,1.5309698048523206,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.942345432492138e-05,1.5322196949718705,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.814666546877444e-05,1.533645393811533,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.756916373534383e-05,1.5351589970112518,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.661302187179606e-05,1.536575081311533,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.608944378584818e-05,1.537824971431083,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,7.463844779140931e-05,1.5388990528305204,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,7.448475797343323e-05,1.539787710970464,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,7.400656666563478e-05,1.540676369110408,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,7.324776490877998e-05,1.5418287403305204,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,7.230631666560282e-05,1.5432448246308017,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,7.191814133435517e-05,1.5435181522503516,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,7.141651463649807e-05,1.5444851002109705,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.97738545451073e-05,1.5452075641701828,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,7.066781249558253e-05,1.5459987034106892,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,7.000832192716189e-05,1.5462720310302391,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.958556725529038e-05,1.5473364978902953,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.871499763585763e-05,1.5477760196905765,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.846640585976157e-05,1.548488869110408,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.887846232148735e-05,1.5491138141701828,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.854037124984672e-05,1.5492017185302391,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,6.84908183991924e-05,1.5496508548699015,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.707874918872896e-05,1.5500024723101267,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,6.578295922794965e-05,1.5497387592299579,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.767931779083278e-05,1.5502757999296766,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,6.748016869917797e-05,1.5509694202707454,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,6.658987654044458e-05,1.5513402667897327,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.622463162432635e-05,1.5512427478902953,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,6.497724796410635e-05,1.551418556610408,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.729262238349616e-05,1.5516039798699015,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.729002991285656e-05,1.5512427478902953,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.688376977821932e-05,1.5512523624296766,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.701792065747037e-05,1.551428171149789,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.707914831021034e-05,1.5516039798699015,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.675483147715098e-05,1.5518676929500703,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.592013749233897e-05,1.5517894031293953,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.665227908430802e-05,1.5518676929500703,81.99718660979667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.71255528422696e-05,1.5516918842299579,81.99718660979667,100.0
