epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.7569876534323536,1.7479836035435452,38.25379371953477,97.13217505645248
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,2.0011754016722403,1.4362429039751485,36.01055641501506,97.2113481376049
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.2494499443038818,1.3014477265229822,45.51572465344998,98.58368154626011
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.961318431362029,1.3577504742137674,44.34132395807874,98.06465801224752
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.8756086509073934,1.7854219643446227,40.369474376865554,96.34484274943686
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.7011659234281509,1.6990626116807785,46.28986145734315,98.63646360036172
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.6814110634788391,1.608424553620519,46.84407301500705,97.90631185195618
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.44607061736526027,1.6758812472509348,48.66945239407481,98.3945458544095
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.39752551591804913,1.7060177039806466,47.921706629984456,97.93710138351544
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.31794586885840664,2.0843176991697825,47.85133054744602,98.07785352778639
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.23101064959360706,2.2392986618924566,48.124037828984456,98.24059819459967
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.14576608013181436,2.5380503285133056,48.080052789101266,98.31097426673514
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.06520013403402822,2.8655626305806026,47.97009017437611,97.77875522322411
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.050510530916771164,3.660566805723554,44.91312954384389,94.76138112638871
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2418252980419164,3.191832355124258,44.811963939310196,98.00307895114246
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.17172322064758308,2.449190743897075,48.163624367547186,97.85352979785456
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.03905201219059827,2.6533734467780956,50.47723774017542,98.40774136592142
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.004165072887835484,2.810002560067077,51.013855300275786,98.1702221224642
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0013353642432541106,2.827879216378931,50.89509566730527,98.29338024870128
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005619969220612304,2.87058311111722,50.87310315600484,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004556896350432878,2.899285243017374,50.88629866953024,98.29338024870128
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00039929429652646274,2.9253812609962613,50.881900165021776,98.30217725771821
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00035194936677843575,2.946753096134814,50.899494183055644,98.29777875320976
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0003155232333806306,2.9701227285847813,50.881900165021776,98.28458324169782
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0002806910348050634,2.9899745024191775,50.92588519886454,98.28898174620629
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00025858387168902424,3.009406786067737,50.92148669435607,98.28018473718936
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00023445400438504294,3.0275143638662856,50.93028370337301,98.27578623268089
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.000213967927031204,3.0445950798603474,50.93468220788147,98.27578623268089
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0001987145986922476,3.0600923342313613,50.9038926763222,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00018282700447373151,3.076352540136354,50.95227622591534,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00017079679849801675,3.091447142346602,50.93908072363185,98.24939520563008
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00015884679921709317,3.1038628663129537,50.965471750682646,98.24059819661315
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00014870243229515542,3.1190606443809106,50.96987025519112,98.24059819661315
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00014047358977662834,3.1323408634814163,50.99626128224192,98.24059819661315
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00013310191330205152,3.1442617556905654,51.00945679576732,98.23619969210469
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00012517100578641533,3.1568091770672972,51.00945679576732,98.24499670112162
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00011857199493651053,3.1682902188255992,51.04904332510162,98.25379371013855
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00011176574286852678,3.1792485945403564,51.071035847643955,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00010724205904191495,3.188971866752804,51.06663734313549,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00010195282031359497,3.2003335818946557,51.071035847643955,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,9.716781257720282e-05,3.210507013552892,51.11062238822016,98.26698922366396
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,9.307732694475319e-05,3.2202642195403564,51.088629865677824,98.24939520563008
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,8.84031037017966e-05,3.2297827722949197,51.10622388371169,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,8.454958219038915e-05,3.2376570403562788,51.1590059378133,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,8.130121454263233e-05,3.247068207746866,51.128216406254026,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,7.863686093309474e-05,3.255676648064658,51.176599955847166,98.26259071915548
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,7.563828236720104e-05,3.26362531270618,51.15460743330483,98.26698922366396
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,7.284886305569671e-05,3.272035820321091,51.16340444232176,98.25819221464702
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,7.011346089359816e-05,3.2797603502309216,51.16340444232176,98.24499670112162
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,6.754269698801855e-05,3.2871372092863425,51.1722014513387,98.24499670112162
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,6.548379061284996e-05,3.2942391618099847,51.185396966877576,98.23619969210469
epoch,train_loss,eval_loss,eval_top1,eval_top5
