epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.122869633859204,1.5711436170212767,60.95744680851064,85.63829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.6502735460958173,1.1872340425531915,69.57446810133914,90.69148942663314
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.1493623584148384,1.2506898271276596,71.01063833033785,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.05780965571982726,1.3386760305851064,71.3297872502753,91.86170216012508
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.02398078703892327,1.2465757978723404,72.07446808510639,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.015242065659784261,1.270528590425532,72.60638299495616,91.8617021925906
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.016780328636448228,1.297797539893617,71.54255319148936,91.75531914893617
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.018564576155415947,1.288713430851064,71.38297872340425,91.48936173459317
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.008457849286646852,1.3145528590425533,71.96808512261573,91.17021276595744
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.01035533600013643,1.3288480718085107,71.43617021276596,91.48936176705868
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.002337676474839569,1.2827210771276596,72.18085106382979,91.70212772450549
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0010938916670819444,1.2733543882978724,72.55319148936171,91.80851070322889
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.000913116143971321,1.2686253324468084,72.55319148936171,91.9148936819523
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.000808566092370799,1.2660322473404255,72.55319148936171,91.968085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0007331157234617539,1.2648769946808511,72.76595744680851,91.8617021925906
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006746720267279495,1.263530585106383,72.87234042553192,91.8617021925906
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006191718547920426,1.262184175531915,73.08510638297872,91.968085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005940905454823928,1.2612283909574469,73.03191489361703,91.9148936819523
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005525411623004343,1.2612034574468085,73.08510638297872,91.8617021925906
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005264854924227561,1.2609541223404255,72.97872340425532,92.0212766606757
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0004974725616780381,1.2612034574468085,73.03191489361703,91.968085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00047592705654566205,1.2615691489361702,72.97872340425532,92.0744681500374
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004563317549670295,1.2620179521276595,72.97872340425532,92.1276596393991
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0004347944078260973,1.2608793218085106,72.87234042553192,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00042377495875341756,1.2618766622340425,73.08510638297872,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004070791830834482,1.2612283909574469,73.03191489361703,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0003913478646990693,1.2614777260638297,73.08510638297872,92.2340426181225
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0003763386231449042,1.2612450132978723,73.13829787234043,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.000365291130653913,1.2620262632978723,73.08510638297872,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00035544011869557924,1.261826795212766,73.24468085106383,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00034609408448300053,1.2623420877659575,73.40425531914893,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00033482378245436496,1.262076130319149,73.40425531914893,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00032590797984026254,1.261968085106383,73.51063829787235,92.3404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00031792062368514315,1.2618517287234043,73.45744680851064,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003090981950780617,1.2624335106382978,73.56382978723404,92.28723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0002999472663730323,1.2633726728723405,73.56382978723404,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00029275139968376607,1.2638214760638298,73.56382978723404,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002864846389838344,1.2627327127659576,73.61702127659575,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00028030936476669365,1.2633809840425532,73.67021276595744,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00027259586204309016,1.2634640957446808,73.56382978723404,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0002676936607214532,1.2637632978723403,73.61702127659575,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00026082370717514064,1.263705119680851,73.56382978723404,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00025732761001094216,1.264020944148936,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00024927226965495893,1.2645528590425532,73.56382978723404,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002460679487182548,1.2641123670212766,73.56382978723404,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00024100004332966262,1.2643866356382978,73.56382978723404,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00023570164076743588,1.2645528590425532,73.56382978723404,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00023167936606407767,1.2643533909574467,73.56382978723404,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00022740062465140176,1.264627659574468,73.61702127659575,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00022400111652865645,1.265591755319149,73.61702127659575,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00022029410155805488,1.2650847739361701,73.61702127659575,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00021771606641836586,1.2658660239361703,73.67021276595744,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00021395500328752303,1.2662067819148937,73.61702127659575,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002109272111650376,1.2668134973404255,73.61702127659575,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00020756581075294242,1.2667137632978724,73.61702127659575,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002043555981682373,1.2668051861702128,73.67021276595744,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00020188646698032596,1.2669630984042553,73.61702127659575,92.44680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001993956590717238,1.2667303856382979,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00019788955955112714,1.266655585106383,73.61702127659575,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00019464646456688041,1.267611369680851,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00019235380375081854,1.2675199468085105,73.72340425531915,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00019055027411424465,1.2671708776595745,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.000188210288122777,1.2670711436170212,73.72340425531915,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00018574781725258236,1.2678357712765957,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00018344826000224378,1.2680019946808512,73.67021276595744,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00018234113644387934,1.267436835106383,73.72340425531915,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00017959926011709256,1.268891289893617,73.77659574468085,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00017963555846137985,1.268359375,73.77659574468085,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.0001775424811527163,1.2686170212765957,73.77659574468085,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00017626170559989049,1.268035239361702,73.77659574468085,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00017346899591258637,1.2685505319148935,73.77659574468085,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00017443442911533038,1.268957779255319,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00017310723412646762,1.2688996010638298,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00017176736230706615,1.269032579787234,73.72340425531915,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00016995516817851534,1.2686336436170214,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00016827489279450908,1.2687333776595744,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00016806801455283176,1.2689910239361701,73.77659574468085,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00016822722306730406,1.2686253324468084,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001676116805737688,1.2687250664893617,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001670957046313091,1.2686003989361703,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00016487863068769296,1.2687915558510638,73.77659574468085,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001651136981015424,1.2691156914893618,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016456886946651785,1.2690492021276596,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001641352127696718,1.2691489361702128,73.77659574468085,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001634114138845865,1.2690159574468085,73.82978723404256,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016408484671339994,1.268284574468085,73.88297872340425,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00016357096131785863,1.2689162234042553,73.82978723404256,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016326317610594656,1.2688414228723404,73.77659574468085,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0001619737433371014,1.2697639627659574,73.77659574468085,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016256861436563815,1.2689827127659574,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016274828052583842,1.2694647606382978,73.88297872340425,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016168338193130047,1.268966090425532,73.82978723404256,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016162934128172515,1.269074135638298,73.88297872340425,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016100331601093433,1.268932845744681,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016156044312670166,1.2688081781914893,73.88297872340425,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016086139775354474,1.2697556515957447,73.82978723404256,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016092968730992005,1.2689910239361701,73.82978723404256,92.55319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016170373067237256,1.269032579787234,73.88297872340425,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001619333413527197,1.269564494680851,73.82978723404256,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016171098621036378,1.2684923537234043,73.88297872340425,92.50000006493102
