epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00031210782899213356,3.183290768678161,52.42298850715024,73.76091954093144
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00030337438370371537,3.1834392959770117,52.4183908045977,73.83448275932224
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00029620460226132924,3.182503771551724,52.51494253013874,73.82988505817282
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002904631518533513,3.183070761494253,52.52413793243759,73.85287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002824258326361286,3.1832340158045977,52.52413793243759,73.87126436851764
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00027526577586315634,3.184017959770115,52.58390804738012,73.90344827656362
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00026933471986746054,3.1847684985632183,52.51034482898931,73.89425287426477
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002631665465155346,3.1854595905172416,52.48735632324219,73.87586206966706
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00025794774762377324,3.185776400862069,52.51494253013874,73.91264367886248
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00025223692524201807,3.185803879310345,52.53333333473644,73.88965517311534
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002465454393043934,3.186472162356322,52.54252873703529,73.90344827656362
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00024271179779222416,3.1863776939655173,52.55632184048357,73.91264367886248
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002374773257836369,3.187608117816092,52.56551724278242,73.9356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0002330471522122201,3.1887016882183907,52.57931034623069,73.9172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00022918106157204977,3.188456357758621,52.55632184048357,73.9172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00022446393690657833,3.1884035560344826,52.54252873703529,73.91264367886248
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00022060040857702973,3.1888958333333335,52.53333333473644,73.92183908116132
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021700128620009748,3.1897456896551724,52.51494253013874,73.92183908116132
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021343536214009227,3.1902137212643678,52.54712643818472,73.94022988575902
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002106612744448226,3.1905833333333335,52.53793103588587,73.92643678231074
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0002079078694805503,3.1910822557471263,52.58850574852954,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00020438052442548195,3.19179220545977,52.59310344967897,73.96781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020121789355236557,3.192979525862069,52.55632184048357,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001990767891730948,3.192798132183908,52.57011494393184,73.972413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00019622451697115696,3.192605783045977,52.59770115082839,73.96781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0001946476958466754,3.193063936781609,52.61609195542609,73.972413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0001924314316467292,3.193607399425287,52.62988505887437,73.94482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001902457083962227,3.193819504310345,52.60689655312724,73.97701149495443
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018806641028570612,3.194259518678161,52.60689655312724,73.94482758690845
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001862753783972303,3.1945432830459772,52.62068965657552,73.96321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018522102759414985,3.1951039870689657,52.62528735772494,73.972413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0001829531470467637,3.1946257183908044,52.63908046117322,73.96781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00018143905875941499,3.195484375,52.63908046117322,73.96321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001797474856909004,3.1951088362068965,52.67586207036862,73.95862069035672
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001791041685200687,3.1951443965517243,52.6896551738169,73.98160919610385
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017743008661895028,3.1953502155172413,52.65747126577092,73.95862069035672
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017556824745805635,3.1949691091954024,52.62528735772494,73.96321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001751564852912129,3.195887033045977,52.64827586347207,73.9908045984027
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017436669804737903,3.1957350933908044,52.65747126577092,73.972413793805
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017328269384433366,3.195849856321839,52.64827586347207,74.01839080529925
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00017286526370650877,3.19611404454023,52.63448276002379,73.99540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017231821226643308,3.1962550287356324,52.63448276002379,73.96321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017144421977835947,3.1965429238505747,52.63448276002379,73.98620689725328
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017083032047770347,3.19596875,52.63908046117322,74.00000000070155
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017042069028379517,3.1963554238505747,52.63908046117322,73.98620689725328
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016984634989527085,3.196295438218391,52.6712643692192,74.00000000070155
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016981058210911861,3.1961855244252875,52.68045977151805,73.99540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016980043754653794,3.195995150862069,52.63908046117322,73.99540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001692867566992889,3.19619378591954,52.62528735772494,74.00000000070155
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016883951895813937,3.1964823994252876,52.61609195542609,73.9908045984027
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016964383089103767,3.1962940014367818,52.66206896692035,74.01379310414983
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016937983286146436,3.1960499281609196,52.64827586347207,73.98160919610385
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00016901138623061048,3.196645474137931,52.6528735646215,73.98620689725328
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016924459581083107,3.1962816091954025,52.65747126577092,73.98160919610385
