epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005928047053936509,3.6648960129310346,44.15172413793103,66.64367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005746357708102873,3.662865481321839,44.15172413793103,66.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.000551481015375635,3.6652485632183907,44.15632183908046,66.8183908045977
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0005354322563488818,3.6653358477011495,44.17471264367816,66.80459770114942
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00051445804157054,3.6658180675287357,44.170114942528734,66.75862068965517
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0004993680190490258,3.6678767959770116,44.220689655172414,66.82758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0004824967425872361,3.670729166666667,44.248275862068965,66.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00046815049051562505,3.673416846264368,44.257471264367815,66.88735632324219
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0004509530443746987,3.671635596264368,44.30344827586207,66.84137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00043275920888258805,3.6739342672413793,44.32183908045977,66.88735632324219
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0004290692020496804,3.6745930316091955,44.24367816091954,66.92413793243759
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00041150827629251344,3.6766531968390805,44.317241379310346,66.92873563358701
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00039850985218260076,3.677458872126437,44.34022988505747,66.90114942669047
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0003939414173439746,3.677871228448276,44.358620689655176,66.92873563358701
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003771462689919938,3.680098778735632,44.239080459770115,66.94252873703529
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003677799339188383,3.680687679597701,44.29425287356322,66.92413793243759
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00035870487373622676,3.6838360272988506,44.34942528735632,66.94252873703529
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00034661281660514613,3.6847830459770115,44.33103448275862,66.98850574852955
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003346796098236565,3.685652658045977,44.30344827586207,67.03448275862068
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0003315414630173285,3.6843875718390806,44.34942528735632,66.98850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0003193102705652916,3.6845064655172415,44.33103448275862,67.00689655172414
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.00031170983481476264,3.6830427442528735,44.4183908045977,67.06206896551724
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00030389381009304236,3.6829655172413793,44.48275862068966,67.12183908045976
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.000295073225119737,3.684559806034483,44.44597701149425,67.1816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002912525498334529,3.685188397988506,44.48735632183908,67.16781609195402
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00028375402724768425,3.6876804956896554,44.45057471264368,67.24137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00028121011846158055,3.687259698275862,44.44137931034483,67.20919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0002727275641518645,3.6880860272988505,44.39540229885058,67.23218390804598
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00027185802220276766,3.6893169899425287,44.38620689655173,67.19540229885058
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0002631209391702507,3.692099676724138,44.48735632183908,67.24137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00025791748691605585,3.6928945761494254,44.44137931034483,67.22758620689655
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002532262853140222,3.6934437859195404,44.46436781609195,67.22758620689655
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0002478173771505094,3.6935089798850576,44.56091954022988,67.20919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00024456699376910806,3.6941329022988505,44.47816091954023,67.18620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00024030567170308542,3.694740301724138,44.44597701149425,67.22298850574713
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0002347983860207962,3.6947916666666667,44.49655172413793,67.22298850574713
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00023198767514493796,3.695077765804598,44.4551724137931,67.19080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0002282798124079202,3.6955835129310346,44.49655172413793,67.1816091954023
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0002236617602325315,3.6963728448275863,44.46896551724138,67.2
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00022008200575064326,3.697431393678161,44.54712643678161,67.21379310344828
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00021767066678993644,3.697777658045977,44.50114942528736,67.20000000140311
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0002147791757682083,3.6969741379310346,44.51954022988506,67.24597701149425
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00021412480512686494,3.69796408045977,44.55632183908046,67.2367816091954
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0002100040745121547,3.699086566091954,44.56551724137931,67.19080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00020806145156741202,3.6992878951149426,44.54712643678161,67.26436781609195
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00020504764735608573,3.699719647988506,44.57011494252873,67.26436781749506
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00020342946757615033,3.6993611709770113,44.56091954022988,67.24137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00020232259140034477,3.7000906968390805,44.57931034482758,67.30114942669046
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00019975266191214622,3.7008466235632183,44.57011494252873,67.2735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001978015732733653,3.6996375718390806,44.66206896551724,67.2
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00019709896972222674,3.7009344468390806,44.63908045977011,67.26436781609195
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00019604319564795361,3.699470186781609,44.67126436781609,67.25977011634563
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001936054402669411,3.7015075431034483,44.56551724137931,67.29655172554104
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00019370180234545842,3.7018322557471266,44.63908046047167,67.25057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00019228001990761128,3.7003121408045976,44.657471264367814,67.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00019111201019709809,3.7020826149425288,44.61149425357512,67.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00018927968607562024,3.7015560344827585,44.59310344827586,67.25057471264368
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00018818264382594686,3.701063936781609,44.60689655172414,67.24597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00018848351535252146,3.7008358477011494,44.740229885057474,67.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00018685906158474785,3.7019676724137933,44.67586206966707,67.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00018671973967068498,3.7020423850574713,44.68965517311535,67.25977011634563
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0001851416654385356,3.702220905172414,44.6804597708165,67.22758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0001849563575946846,3.701847701149425,44.70804597771305,67.23218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00018685691329958518,3.7013168103448275,44.70804597771305,67.26896551864449
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001860417802574023,3.702372485632184,44.67586206966707,67.23678161059851
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001848089470454837,3.702179058908046,44.73103448346017,67.27356321979391
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00018637098201584342,3.702648886494253,44.583908046678566,67.20919540370195
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00018612179020795251,3.702619073275862,44.6620689662188,67.2873563232422
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00018441042606531072,3.702365301724138,44.63908046047167,67.26436781749506
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00018221840183551034,3.702795617816092,44.65747126506937,67.25977011634563
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00018605785566427175,3.7026882183908048,44.67586206966707,67.25517241519621
