epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.133838984274095,1.5091755319148936,59.30851065453063,85.85106389471825
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7361955628279717,1.131216755319149,70.95744682474339,90.79787237289104
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.20215984289684602,1.199542885638298,71.4361702289987,91.968085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.05581164851243938,1.1954870345744681,72.39361703750934,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.016173389852948247,1.2090342420212765,73.29787235665829,92.18085106382979
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0035392960999161005,1.1883643617021276,73.88297873963701,92.1808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.006152349542976628,1.1829122340425533,73.8297872502753,92.39361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0019300253798944815,1.1838056848404255,73.8297872502753,92.60638304365442
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0013212215102788422,1.177385305851064,73.7234042715519,92.76595751173953
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0010615239302898126,1.1799202127659574,73.6170212928285,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0009302600313188328,1.1809965093085106,73.6702127821902,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0008395382807770323,1.182866522606383,73.88297873963701,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0007675083066832515,1.1838555518617022,73.88297873963701,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007041397508263828,1.1865317486702127,74.04255320772212,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0006555246213646305,1.1874002659574467,74.09574469708382,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.000614355213098949,1.1883726728723405,74.20212767580722,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0005778453365388898,1.1896484375,74.30851067076338,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00055149523165798,1.189540392287234,74.30851067076338,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005224153705527105,1.1910779587765958,74.30851067076338,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0004977019101892027,1.1918218085106382,74.30851067076338,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00047577129800864044,1.192686170212766,74.30851067076338,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0004529365922339381,1.1936502659574468,74.25531918140167,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0004364224892455123,1.1948927859042553,74.30851067076338,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00041971940569759855,1.1951379654255319,74.30851067076338,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0004074544056258615,1.1958194813829788,74.36170216012508,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00039257659509237257,1.1969207114361702,74.36170216012508,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00037927379842937715,1.196995511968085,74.41489364948679,92.81914893617021
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0003654609369527128,1.1979512965425532,74.41489364948679,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00035419557037042273,1.1982795877659576,74.41489364948679,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.000346113181759363,1.1989237034574467,74.41489364948679,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00033679076295811683,1.199380817819149,74.36170216012508,92.92553191489361
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.000326650700205186,1.1996467752659574,74.4680851388485,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00031695965228737484,1.1999168882978724,74.4680851388485,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003089141621697514,1.2005651595744682,74.41489364948679,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003007908446541537,1.2010804521276597,74.4680851388485,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.000294089522926257,1.2010596742021276,74.52127662821019,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.000286187318476638,1.2019822140957446,74.52127662821019,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0002797963529554827,1.2020445478723405,74.52127662821019,92.97872340425532
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00027303371884514606,1.202256482712766,74.5744681175719,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0002667211942494877,1.2030501994680851,74.5744681175719,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00026037485053342197,1.203623670212766,74.5744681175719,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00025625041762982766,1.2037940492021277,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002496837471206222,1.2046958111702128,74.4680851388485,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0002439220822247256,1.2051155252659576,74.52127662821019,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00023930579763762052,1.205098902925532,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00023613820808203592,1.2056141954787234,74.5744681175719,93.08510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00023199983772956916,1.2057347074468086,74.5744681175719,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00022726192330611088,1.205622506648936,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0002238359715368959,1.2063289561170212,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021977079590977802,1.2066156914893618,74.6808510962953,93.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002162120283408571,1.2069647606382978,74.6808510962953,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0002123140394330896,1.2072639627659574,74.6808510962953,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0002095736305026578,1.2076961436170213,74.6808510962953,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00020620951686249747,1.2076213430851064,74.6808510962953,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00020312593410527633,1.2077501662234043,74.5744681175719,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00020093176112089667,1.2084607712765958,74.62765960693359,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00019896877441375006,1.2083901263297872,74.5744681175719,93.24468085106383
