epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.548501179180043,0.649500170621005,78.6946386946387,97.87878787878788
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.2151424295124522,0.5543020537405303,81.65501165501165,98.57808857808858
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.029634090349636,0.5015819842998798,83.54312354312354,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9029529499497643,0.4575342600717967,85.3030303030303,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.8289940927755386,0.4853087324084658,84.70862470862471,98.62470862470863
