25,0.0006110425010481249,1.830521767317159,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0005716323531458094,1.8408340475562588,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005422594918092082,1.8478650228551337,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005093875924132824,1.8550525777953586,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00047368315943223876,1.864915721694796,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00044812899080082594,1.8716541402953586,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0004302760874364345,1.8814197652953586,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00040629169023070005,1.8878065664556962,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003849591838286048,1.8939584981540085,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00036905198395552655,1.9017517690752461,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003541471439436258,1.9085684774964837,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003384257234433936,1.9152286062763713,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003080027529522927,1.9187832388361463,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003131283104472283,1.926360869374121,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00029467402782756835,1.9325334036568214,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00028485068445837486,1.9388803731540085,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0002705687250953258,1.9441340321729959,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0002648165137807448,1.9497008504746836,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.000258223436943691,1.9549545094936709,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0002436017520883451,1.9591134845288327,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00023926187620212835,1.9634894734528832,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00022889531335808458,1.9689780019338958,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0002246306624240993,1.9732550984528832,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00021704673582139696,1.9767905019338958,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00021130653781696192,1.9823944048874824,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002046691948752625,1.9880175369198312,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00020138504694313593,1.991220552039381,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00019473541690404676,1.995126802039381,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0001902330576183064,1.9992088607594938,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.00018310476180856988,2.002763493319269,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00018205595986200347,2.0042303973277074,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00017833297768506343,2.010048567158931,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.00017237205716927776,2.012001692158931,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00016972997189206523,2.016259559599156,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00016666733638210702,2.018212684599156,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00016452746903298482,2.0219238968002813,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00015892721585846777,2.024072059599156,77.91842491482548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00015759247523214248,2.0272558456399437,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00015413484840293325,2.0297363968002813,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00015069937745143,2.032392756680731,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00014962403410238273,2.034521690400844,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00014761236853965169,2.036123197960619,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00014443651408298813,2.038252131680731,77.77777752024548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00014278617644806452,2.0398536392405062,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0001412292971977994,2.0412793380801686,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00014166369874146767,2.0434082718002813,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00013715644426185697,2.0450097793600563,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00013609708865612534,2.0467678665611815,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0001353090110276225,2.048193565400844,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00013313676918774183,2.050303270042194,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00013033648581533213,2.0510257340014064,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00013213828811609756,2.0527838212025316,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00012943308965693558,2.054209520042194,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001297580483585461,2.054052940400844,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.000128499856087259,2.0559868363220817,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00012689711119521469,2.0568851090014064,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00012719279742844764,2.0568851090014064,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001265781091558071,2.057060917721519,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0001266400066660642,2.0598930863220817,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001248838676885146,2.059014042721519,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00012376199230211863,2.0602447037623066,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00012426034476037228,2.061318785161744,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00012500469681746778,2.060967167721519,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00012459561325921378,2.060967167721519,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00012129816886660973,2.060615550281294,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00012235709061403008,2.0625494462025316,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00012206172933445251,2.062217057841069,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00012311467493888022,2.0623928665611815,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00012279944166948553,2.062568675281294,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.000122307671136373,2.0623736374824193,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00012093942777644242,2.0623928665611815,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00012151469807929149,2.0637993363220817,77.77777752024548,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00012159882856893443,2.0629010636427565,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00012200914270285847,2.0627444840014064,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0001221233148000113,2.0627444840014064,77.63713054415545,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7845964508671914,1.1742278151371308,57.38396626082151,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0702126035767217,2.3280425896624473,62.58790441370882,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.80311069084752,0.7474487132999297,79.88748238693645,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.32745362505797415,0.8449277810741913,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.12498678417215424,0.9170436939609705,81.15330475325658,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.06256645440214104,0.9510880911568214,77.21518969099901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.03868088157727353,1.323831421413502,77.91842464656267,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0392330790299081,1.1742648997890295,79.74683533573285,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.011285838115239335,1.3554371593706047,80.87201121956655,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.003735542690734409,1.381471958509142,81.43459904881301,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0007512678698291101,1.4277824476969059,81.43459904881301,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0005676265108406604,1.4624208860759493,81.43459904881301,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0004283109662919155,1.4834368956575246,81.15330509663299,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.00036426044642857665,1.5012402755801688,81.293952072723,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.00031793644255582966,1.5209473343002813,81.15330509663299,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.00028085169821767317,1.534053324982419,81.293952072723,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00025984062320334955,1.5454012284634318,81.293952072723,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00023613693126882878,1.5542685807841068,81.15330509663299,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002226578172638021,1.5617102342651195,81.15330509663299,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00021095503043691297,1.5674720903656822,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002038920217948485,1.5717299578059072,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00019713968973636867,1.5764960223277074,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00018828364761335956,1.5813788348277074,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0001834486828292645,1.5852850848277074,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0001776060596438906,1.5891913348277074,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00017332136403344902,1.5938791095288327,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00016710619585806383,1.5979611682489452,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0001641694493188087,1.6015940906293953,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00015879384626450407,1.6060277667897327,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00015489731166810322,1.6095823993495078,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0001495330165667955,1.6135669391701828,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00014640379348777294,1.6174731891701828,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0001387319348249284,1.6212819202707454,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00013676924936589785,1.625363978990858,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00013474968563382243,1.628293666490858,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.000130199400788819,1.631926588871308,81.01265812054298,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00012676909306807624,1.6358136097925458,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00012275337365046595,1.6387432972925458,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0001209193536440932,1.6411455586322081,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0001184048414870631,1.6457550435126582,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00011355509242651263,1.6485089222925458,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00011309903769166164,1.6519660359528832,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00011101140403151212,1.654798204553446,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0001073614961745578,1.6576303731540085,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00010543911482654362,1.6600326344936709,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00010414433546107068,1.662688994374121,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00010167863694087211,1.664993736814346,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,9.964886339730583e-05,1.6678451344936709,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,9.743229683437911e-05,1.670853111814346,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,9.656048449312126e-05,1.6739586080344586,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,9.304233140761837e-05,1.6752867879746836,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,9.277998188119983e-05,1.6769858144338958,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,9.120316515749906e-05,1.679993791754571,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,8.984011600982593e-05,1.6820252065752461,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,8.70339527835078e-05,1.6839783315752461,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,8.695246029791662e-05,1.6855798391350212,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,8.57832680682599e-05,1.6875329641350212,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,8.266051507586869e-05,1.6893885702355838,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,8.205720722241583e-05,1.6909900777953586,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,8.15531667256202e-05,1.6933731100562588,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,8.081557837525202e-05,1.6944471914556962,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,7.984143755287908e-05,1.6969277426160339,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,7.775039082316066e-05,1.6982559225562588,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,7.723386589796357e-05,1.6995841024964837,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,7.682692921662237e-05,1.7008339926160339,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,7.580067751640004e-05,1.7020838827355838,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,7.43288999787652e-05,1.7034120626758087,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,7.42312426624384e-05,1.7049160513361463,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,7.371699382107885e-05,1.7056192862165964,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,7.320708737684219e-05,1.7079240286568214,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,7.256691465191844e-05,1.708451454817159,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,7.204412013966395e-05,1.7089981100562588,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,7.12415356012512e-05,1.7105803885372715,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,7.082613809606917e-05,1.7110295248769338,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,6.981893497023492e-05,1.7120060873769338,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,6.89885671289953e-05,1.7132367484177216,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,6.952844541369666e-05,1.7138616934774964,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,6.937494333303016e-05,1.715014064697609,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,6.715162494548431e-05,1.7151115835970465,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,6.831011717534443e-05,1.7158148184774964,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,6.753749150976223e-05,1.7164397635372715,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,6.782390746886977e-05,1.717318807137834,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,6.740535800711387e-05,1.7177679434774964,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,6.753478127422803e-05,1.718920314697609,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,6.643998597522318e-05,1.718920314697609,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,6.711910517028187e-05,1.7190961234177216,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,6.67737350018034e-05,1.718920314697609,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,6.626607759127153e-05,1.719545259757384,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,6.620205057251658e-05,1.7196427786568214,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,6.523020936348926e-05,1.720248494637834,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,6.279928241002057e-05,1.720248494637834,80.73136416836294,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.600167815181081e-05,1.720248494637834,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.623460948532974e-05,1.7203460135372715,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.557063551876889e-05,1.7203460135372715,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.556662455911845e-05,1.720248494637834,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.584780156469694e-05,1.7204243033579465,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.569488754570146e-05,1.720521822257384,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.602970965867562e-05,1.7207759207981717,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.607332192464626e-05,1.7203460135372715,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.605624337445929e-05,1.720873439697609,80.87201114445296,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7850496999679073,1.1922070037798875,57.52461293109191,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0991253631730233,1.645404799578059,54.28973271172761,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5180602285169786,0.8160175479078763,72.43319242882494,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.30064221351377424,0.8789708047644164,76.51195473543535,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.1592609480383896,0.9409735957278481,78.90295313581636,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.11523793944187703,0.9105360243055556,77.77777793873547,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.059692003704126806,1.1966338124120957,78.1997185236291,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.05625441860813167,1.2028475518635724,76.79324910610536,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.017965564921107745,1.4157738880098454,76.23066120174532,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.00748494652479196,1.5549512130801688,78.90295355430635,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.00636621224581294,1.5413699894514767,78.3403655748327,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.002892578857896414,1.6000090651371308,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.005087708909301118,1.7682731188466947,78.48101240069555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.012628844722771206,1.5984212926336145,78.62165952701274,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0007396934867551129,1.6783194883966244,79.46554104017642,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006846900662733993,1.6558448158403656,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.000491291640848372,1.6886963234001406,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0003598999651477507,1.7005331948839661,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0003210801317641932,1.7133067972046414,79.04360045528277,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00028402519854998606,1.7166869945499297,79.04360045528277,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0002686520536137264,1.7169410930907174,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00025970180473861194,1.7252617901722926,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00024094799781807758,1.7334849683544304,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00022988334075630372,1.737567027074543,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00022274018095730196,1.7420597639767932,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00021198184115365297,1.7493448378164558,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0002010119360713889,1.7549116561181435,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00019379204393537235,1.758642097398031,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00018651479554283732,1.7625291183192686,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00017767908678750598,1.7672361220991561,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00016947855950885212,1.7737795029008439,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0001651762713370244,1.7799122055203938,78.90295347919276,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.00015619924670318142,1.783350090101969,78.76230650310275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00015050946533465908,1.7883111924226442,78.90295347919276,100.0
