epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.3593166912755659,0.9478129669919128,61.6033757313059,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.876195345194109,0.7784212651635021,72.57383974829136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.5281985575152982,0.8074777766789732,75.66807302912244,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.3365697605955985,1.0134960662798875,68.49507729145377,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.2658981409284376,1.071892718222574,73.83966192146227,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.17028147090346582,1.3255510504571026,71.72995789175127,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.20785539573238743,1.4491638097749648,66.52601928281717,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.16336037338741363,1.267918754395218,76.93389566370539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.11106884027380616,1.5106007164205344,71.02672293618761,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.14727872030268754,1.3194307093881856,73.13642723416142,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.14503368347763054,1.353948279272152,73.41772118634145,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0687865449656402,1.520973430907173,73.55836858092145,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.025000238543256156,1.6984056346694796,74.68354446475516,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.01796380904007463,1.7701699301160339,76.93389608219539,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.05423795200054413,1.5823663853727146,73.98030924092868,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.03503403649289882,1.5799270393811533,72.15189874490773,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.029197726883144388,1.84236687983474,72.7144862307778,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.01198719164465494,1.8506353837025316,73.9803095091915,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.003913697301252414,1.902073169391702,75.66807295400885,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0016535422004263609,1.9760543029184248,74.82419102235518,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005715730432946716,1.9969164798699015,74.82419144084517,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00046951767393282705,2.0216203520569622,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0003985570731475168,2.02850024173699,75.1054853930252,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0003463582153574774,2.035974859353024,75.24613236911522,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
