42,0.16460735595777748,0.5242471779153324,86.5315259343548,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.1790073862057326,0.529838790675328,86.54396219850105,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.1836084767948748,0.5344675987043453,86.5812709909398,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.17363462041821479,0.5342302060278475,86.22061933069854,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.172936395118673,0.5296767829825756,86.55639846264731,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.16837065799920783,0.5283850897694239,86.44447208533104,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.15936621592754102,0.5311670510897276,86.41959955703855,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.15892639834485126,0.5314724128380623,86.61857978337855,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.16126108018399077,0.5336525049720767,86.5315259343548,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.17254071793881956,0.5227986992687865,86.84243253801107,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1490186136765919,0.5104962972663051,87.01654023605857,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.15488013197433234,0.5232376954460927,86.6061435192323,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.15623490670952564,0.5152265712138863,86.90461385874232,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.15810060472498963,0.514929836061134,86.74294242484106,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.1554341308413235,0.514937836441023,86.60614351448825,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.14714208843578827,0.5115836088581178,86.75537868424325,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1463071337807557,0.518429710028584,86.89217758985201,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15802031985528064,0.516128712722784,86.8673050615595,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14921637398363127,0.5042545321924357,87.26526551423952,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14772487750715085,0.5168114472289478,86.86730506630357,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.16310664747683992,0.5101321281714902,86.78025121253576,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1410694621135774,0.5128102932918014,86.91705011814452,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.13681793397046832,0.5112669714320552,86.95435891532732,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13357951416951186,0.5111338721328582,86.94192265118107,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1408080271047386,0.5011822420956854,87.42693695288483,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12919885404389644,0.5080724022842406,87.09115782093608,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.13071163197224006,0.5021355663005903,87.09115781619201,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1322191597529005,0.50553174274446,87.12846660863077,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1347569066437152,0.505999662496308,87.24039299069108,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.13192540508837944,0.5066148757697367,86.91705012288857,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.12507070939965897,0.5048313869082087,87.20308419350827,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1291921942074981,0.5059514287069298,87.25282925009327,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.14002515970936455,0.5024057309317094,87.12846660863077,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1288543324395061,0.5002810607841842,87.38962815570203,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.131473520911834,0.5054854559166012,87.31501057082453,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.13000352171984847,0.503956499065337,87.41450068399453,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1270719430680702,0.4984607295660278,87.27770177838578,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.13437387430728742,0.5002806091498356,87.33988309911703,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12251308388681716,0.4976833017589055,87.36475562740952,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.11968080415647095,0.4957918305403557,87.42693694814078,98.19674169879369
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.122763305620151,0.496177902003453,87.53886332545703,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12110533848621215,0.49734342224250133,87.60104464618829,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12457695123547043,0.497003299830313,87.48911826887203,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.10658973509603452,0.49581898173472283,87.56373585374953,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.10864718811262003,0.4949602730282206,87.53886332545703,98.14699664220868
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1263828385184981,0.49642682084395595,87.53886332545703,98.20917796293993
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.11913650741115007,0.49616612535317045,87.62591717448079,98.17186917050118
