epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.6911163445441955,1.624456758920717,35.82142072433898,97.61601055641081
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.6173072361177014,1.3183711444358919,41.68022873045613,98.54849351220585
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.1341391994107155,1.3183457585358478,44.10380470539309,98.53969650318892
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8695742497521062,1.4170201506487794,44.5876402073649,97.9151088609731
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7192394257553162,1.5704176087942598,44.310534424505995,98.0206729711898
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5666756877495397,1.9290573197300418,48.409940620021345,97.81834175977336
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.6010995997536567,1.5609545527957995,51.63404443596965,98.21860567407082
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.3937769088773958,1.8128301455630085,48.59907631707343,98.33736529378595
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.25247417119962556,2.281224098650209,47.97888718859453,98.662854629426
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.2612004279489479,2.0547736660160547,49.720694972772975,97.80514624624796
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.12366811392994057,2.408272667761711,50.52562128775509,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.23513230323911674,2.3158819516989224,51.0930283814282,98.3813503408841
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.12705078728557115,2.4811388776253573,48.91137013600007,98.3417638003079
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.09419663628983882,2.9508492034583242,48.66065538421893,98.1130415658676
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.050799407725853306,2.9698879412249837,50.87750165648635,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.007865170663975615,3.08278268982296,51.277765561555384,98.6760501429514
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0014214395792336173,3.2457410105564106,52.21464702588583,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00031159186801232863,3.265076647377392,52.227842537397756,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.00022289043021549832,3.299938317846932,52.23663954641469,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00018217623337770948,3.32615950420607,52.28062459149936,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00016116841007099157,3.3472344402903014,52.29821860953323,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.00014552190687907335,3.3658986179074115,52.3290081410925,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00013370128316079986,3.3840899562898614,52.3290081410925,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0001226022191223174,3.3995076595832416,52.342203654617904,98.64965911590059
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0001124854077187915,3.413880718055861,52.38179019519411,98.64965911590059
