30,7.444951162113049e-05,0.5670075416564941,87.53662109375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,6.93631715304007e-05,0.5709576606750488,87.5762939453125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,6.621843874287856e-05,0.5732846260070801,87.5732421875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,6.197746980403955e-05,0.5753922462463379,87.5762939453125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,5.785637118136829e-05,0.5784697532653809,87.603759765625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,5.6284163402749744e-05,0.578702449798584,87.615966796875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,5.312806893603157e-05,0.5822434425354004,87.63427734375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,5.1011573334342814e-05,0.5843386650085449,87.6495361328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,4.828152743592058e-05,0.5860443115234375,87.6434326171875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,4.620055344803991e-05,0.5879287719726562,87.6556396484375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,4.4081859164913524e-05,0.5894951820373535,87.6373291015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.226500819611594e-05,0.5913033485412598,87.652587890625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.08056891296104e-05,0.5925240516662598,87.6617431640625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,3.8499015684670493e-05,0.5943517684936523,87.6800537109375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,3.72112076731003e-05,0.5972447395324707,87.6708984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,3.620685916141684e-05,0.5982184410095215,87.6861572265625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,3.3886041702287674e-05,0.6004600524902344,87.6922607421875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,3.362351546985015e-05,0.6013379096984863,87.689208984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,3.2270524128864876e-05,0.6029853820800781,87.6953125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.136325132814936e-05,0.6031851768493652,87.689208984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,2.9866287076724654e-05,0.6052641868591309,87.6800537109375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,2.9087007100491562e-05,0.6070728302001953,87.6922607421875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,2.7851741907075086e-05,0.6085982322692871,87.68310546875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,2.7528878204506208e-05,0.6094160079956055,87.6739501953125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,2.6277166281004376e-05,0.6113896369934082,87.7044677734375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,2.582002380515933e-05,0.6121940612792969,87.689208984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,2.5212582085582505e-05,0.6128787994384766,87.6953125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,2.4632006054690143e-05,0.6149129867553711,87.701416015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.3224447065125964e-05,0.6163344383239746,87.713623046875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.3187819032676587e-05,0.6168808937072754,87.6953125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.2757580473632017e-05,0.6179718971252441,87.701416015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.2171502333519804e-05,0.6184449195861816,87.738037109375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.171901099524304e-05,0.6204233169555664,87.7288818359375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.0942808816926117e-05,0.6198225021362305,87.7593994140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.0265554040164597e-05,0.6208462715148926,87.7532958984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.0225283657465853e-05,0.6216721534729004,87.75634765625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,1.98432139291805e-05,0.6221427917480469,87.7685546875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,1.9489850585834517e-05,0.6233944892883301,87.7593994140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,1.8980641393975547e-05,0.6243677139282227,87.744140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,1.8466842602133363e-05,0.6248149871826172,87.7532958984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,1.851384895197102e-05,0.6260871887207031,87.7593994140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,1.822018815977161e-05,0.6265268325805664,87.744140625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,1.7856243254476383e-05,0.6269998550415039,87.7716064453125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,1.7578802902379165e-05,0.6277389526367188,87.7777099609375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,1.749603734974552e-05,0.6283607482910156,87.7532958984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,1.7117652727128806e-05,0.6289811134338379,87.7716064453125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,1.6978637397128736e-05,0.6296825408935547,87.7899169921875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,1.6791676575995816e-05,0.6302676200866699,87.7960205078125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,1.6570465721000097e-05,0.6304411888122559,87.786865234375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,1.6073621751392267e-05,0.6307287216186523,87.7838134765625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.6279943028415977e-05,0.631413459777832,87.799072265625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.5966202307672282e-05,0.6316828727722168,87.7960205078125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.600201681178019e-05,0.6322393417358398,87.8082275390625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.5823343104667372e-05,0.6322202682495117,87.8173828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.5747760321280494e-05,0.6331648826599121,87.8326416015625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.559503996414576e-05,0.6333479881286621,87.811279296875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.558183003218742e-05,0.6332554817199707,87.823486328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.5478376872857964e-05,0.6331424713134766,87.8143310546875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.545038178612172e-05,0.6335062980651855,87.8204345703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.531267990399541e-05,0.6337242126464844,87.82958984375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.529297421143383e-05,0.6339583396911621,87.823486328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.5047847963130827e-05,0.6340322494506836,87.823486328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.4838053457864472e-05,0.634028434753418,87.8204345703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.4950400450362072e-05,0.6342158317565918,87.8204345703125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.5087983680102972e-05,0.6342172622680664,87.8082275390625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.5065276853977505e-05,0.6342377662658691,87.823486328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.5138577863683988e-05,0.6342730522155762,87.8173828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.4765835208935084e-05,0.6341657638549805,87.8143310546875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.5126198932083782e-05,0.6342921257019043,87.823486328125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.5089550585446798e-05,0.6342334747314453,87.841796875,100.0
