epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.601446174806164,3.5403746976355954,11.310983923482908,31.04388116445097
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6543665855161604,2.894484404810575,23.902970840899098,58.135731803912755
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.13091698000508,2.2730590121627148,43.199781953817364,79.09512128229524
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.6407405330288793,1.634916008704688,58.51730715360977,90.62414828591855
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.096168548830094,1.0710968907570182,71.76342326154108,96.10248025648274
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7475800744948848,0.7483427183411693,79.12237666523336,98.52820932134097
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4522138410998928,0.6228661483885255,82.36576723487087,98.88252929953666
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2620523341240422,0.529628384564936,84.4644317211069,99.12782774597983
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.0923303711798884,0.48189672977991277,85.55464703863211,99.20959389479422
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9511429821291277,0.42731622845121287,87.35350231254871,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9396779691019366,0.4013961995775416,87.81684382249692,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8688167612398824,0.3785254997529981,88.9615699058984,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7581232026700051,0.36201549830505586,88.52548377888832,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7085959747914345,0.3483804872751431,89.15235758646531,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.6884967079085689,0.3288081146514718,89.75197601110418,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5721238226659836,0.327455859055601,89.64295447935166,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6247726486575219,0.3145721676759676,89.83374218695103,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5290103088463506,0.3111718989549264,90.21531754808485,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5052754547326795,0.3038429557611066,89.97001907460921,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5018633978982125,0.2986668950369651,89.99727448457982,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4750733490913145,0.30210269689884844,90.0790406333942,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4324537727140611,0.29115150266591716,90.48787137746616,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.3882434502724678,0.29433311614200053,90.26982831396111,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.40897398946746705,0.2851545199219815,90.51512676040429,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.36957741793124904,0.28158290693564325,90.7059144409712,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3267381340265274,0.2788674829440924,90.95121288741437,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3388956809236157,0.2776159045806078,90.76042520684746,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.343937580383593,0.2791438961782843,90.97846827035251,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.3418093008860465,0.27766787346262606,90.76042520684746,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.32118007829112394,0.27489981517443446,91.03297903622877,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3159153884457004,0.27391666506967155,91.14200056798128,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2897063349523852,0.272964323661931,91.00572365329063,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2922693118453026,0.2726958288617471,91.06023441916689,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2359541356563568,0.2721581073052944,91.00572365329063,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.28251793115369733,0.267126375012776,91.14200056798128,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.25069602482741876,0.2629119715010902,91.46906516323885,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2757682985355777,0.26296473888065547,91.46906516323885,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21429965116323962,0.263645923829722,91.63259746086763,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22476027737702092,0.25981433335036797,91.6053420779295,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22067848472825943,0.26295076517358273,91.44180978030072,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22282355398901046,0.26514703267664896,91.30553286561006,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2293620397967677,0.26468124244088986,91.16925595091942,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.18827881351594003,0.2648937758713205,91.06023441916689,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19269252183937258,0.26279459236167896,91.3327882485482,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20309543657687404,0.26656290191043197,91.19651133385754,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18250219451804314,0.26438712917773916,91.11474518504316,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18434821910435154,0.2618483727684655,91.30553286561006,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1861694868533842,0.26273869753338785,91.08748980210503,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19657184796467905,0.26522175873875714,91.22376671679568,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17255463877752905,0.26147600674570726,91.44180978030072,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2059891491888031,0.2623719209934587,91.46906516323885,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1957763069339337,0.2645362485946443,91.6053420779295,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.152550870732915,0.2647129161769215,91.38729901442446,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.17554175240858907,0.26615500274683157,91.22376671679568,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17967692678493838,0.26423494885357046,91.38729901442446,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17443911346697039,0.26374121120366584,91.30553286561006,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16144272108231822,0.26423375110724995,91.33278823191283,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1267543189948605,0.2633945301853366,91.4145543973626,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1635273764691045,0.2613375339627623,91.49632054617697,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15121144741292922,0.2618706641583197,91.6053420779295,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13443593308329582,0.26136042422577677,91.55083131205323,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.141905585003476,0.2635430507290815,91.55083131205323,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13231146900403884,0.2639689160874898,91.55083131205323,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1414206336823202,0.26288009814067187,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.14146235561178577,0.26429683241346413,91.3327882485482,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13213259270114283,0.26290724705727037,91.38729901442446,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13134944018337033,0.2612671996371627,91.52357592911511,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.12784662458204454,0.2625465257904061,91.49632054617697,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.10914161741252869,0.26287830152119107,91.55083131205323,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1318758043550676,0.26333617332294224,91.46906514660348,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.150471291354587,0.26359082749897794,91.33278823191283,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1430469127672334,0.26427840042842055,91.38729899778909,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1635842223561579,0.26402348008653587,91.41455438072722,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12359884789874477,0.2623786416811461,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11555959506621284,0.26313102599482147,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.109095798985612,0.2634032471168915,91.63259744423226,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13670174477081146,0.2630528397766762,91.60534206129414,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.13918860136501252,0.26281834766370266,91.55083129541788,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12279422869605403,0.2629497005101867,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11471957467015713,0.262116734485725,91.68710821010853,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.1266483391725248,0.2619965606048992,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.12587012158286187,0.26174290455079724,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.13031636262612958,0.26184231749540066,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12782358582462033,0.2621208600563846,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12095982244899196,0.2622343797909853,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11758638095230825,0.26214694430958707,91.55083129541788,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.12269377828605714,0.2617423722190992,91.52357591247974,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.1306171021874874,0.2617485605750886,91.63259744423226,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.11809856739015348,0.26176459706749117,91.60534206129414,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12251932077830838,0.26209437655440854,91.63259744423226,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
