epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.314560305687689,3.559649245689655,38.04137931034483,59.779310344827586
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.1914514529128228,2.8799046336206895,49.618390805299256,73.05747126506937
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.165693030422253,3.2288615301724137,49.83908046047167,72.40919540370196
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.038868685545880466,3.153661458333333,51.33333333403489,73.14022988575903
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.0073472892061897345,3.1377923850574714,51.68275862139121,73.31034482828775
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.003815328869442906,3.1332882543103446,52.000000000701554,73.56781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.002965260723290304,3.1336282327586207,52.16091954093144,73.71494252943718
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.002496286395809523,3.136640445402299,52.3172413800119,73.82068965587396
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0021816722789569005,3.136219109195402,52.49655172413793,73.94022988575902
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0019381367470017604,3.137892959770115,52.57471264367816,73.94942528805788
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017307728140299478,3.138683010057471,52.694252873563215,74.05517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0015785969575987228,3.1385910560344827,52.712643679564025,74.07356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014315977365890098,3.1398873922413792,52.790804599104256,74.14712643748317
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013255843979066177,3.1427869971264366,52.88735632324219,74.16091954093145
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.001229740727144564,3.1400547772988507,52.91494253013874,74.22528735702339
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011451227408308055,3.142062320402299,52.96091954163299,74.27126436851765
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0010650639230715892,3.1423552442528737,52.97931034623069,74.3172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.001002291771357939,3.1426404454022987,53.0344827600238,74.31264367886247
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009395741958982281,3.142080639367816,53.11264367956402,74.34022988575903
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0008863415691115322,3.143585308908046,53.14942528875943,74.39540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008390201382421618,3.144356860632184,53.13563218531115,74.42758620759811
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0007900150357595374,3.143357938218391,53.15402298990885,74.46896551794293
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007560460470549222,3.1441979166666667,53.16781609335713,74.48275862139121
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007190677809581582,3.1445935704022987,53.23678161059851,74.52873563288546
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0006838729271792897,3.1450704022988507,53.23678161059851,74.51954023058661
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006523983395327964,3.145489403735632,53.259770116345635,74.52873563288546
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006228255984869095,3.1469800646551724,53.268965518644485,74.5701149432303
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005950405583491609,3.147711925287356,53.310344828989315,74.57471264437972
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005700394958107461,3.1487898706896553,53.310344828989315,74.58390804667856
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005477644407355617,3.149152478448276,53.337931035885866,74.588505747828
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005276057457986979,3.1494281609195403,53.347126438184716,74.588505747828
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005070656456331151,3.1485298132183908,53.351724139334145,74.62068965587397
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004908210356652196,3.1501763649425287,53.37471264508127,74.63448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0004710592498492089,3.1503581178160918,53.40689655312725,74.65287356391994
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00045288969422765675,3.151112966954023,53.4528735646215,74.66206896551724
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00043728202722230627,3.151281609195402,53.46206896692035,74.67586206896551
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004239778542297802,3.1514588721264367,53.49885057611575,74.7080459770115
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00040876510038581344,3.152835668103448,53.50344827726518,74.73103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.00039453234010931827,3.153024245689655,53.54942528875943,74.71264367816092
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00038295509500218736,3.153632183908046,53.57241379450655,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00037245186244798525,3.153706537356322,53.54482758761,74.74942528735632
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00036130240750348856,3.1551099137931033,53.55862069105828,74.7448275862069
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00034899581500682077,3.1542311422413793,53.54022988646058,74.76781609195402
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00033964153713426524,3.154861530172414,53.55402298990885,74.76781609195402
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.00033075581661485615,3.1558347701149425,53.59080459910426,74.76781609195402
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00032171986728621224,3.157282327586207,53.58620689795483,74.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0003132665822763116,3.1576323635057473,53.64597701289736,74.79540229885058
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003042245021318987,3.157639547413793,53.62758620829966,74.79540229885058
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00029693463077438216,3.1570964439655174,53.62758620829966,74.77701149425287
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0002904039795412832,3.1578839798850575,53.63678161059851,74.8183908045977
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002822097296537381,3.1579982040229884,53.65517241519621,74.78620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00027541080306682194,3.1588383620689657,53.67356321979391,74.80459770114942
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00027040833717159504,3.159299389367816,53.65977011634563,74.82758620689656
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0002639058152600492,3.159227370689655,53.65057471404678,74.83218390804598
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002587284461403596,3.159425107758621,53.64137931174793,74.84137931034483
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00025294288277490844,3.1596174568965516,53.65057471404678,74.8551724137931
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00024631825785505614,3.1604700071839082,53.63678161059851,74.88735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0002431985286098244,3.160758620689655,53.67356321979391,74.8735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00023761741308149913,3.1615957255747125,53.65517241519621,74.90574712643678
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00023313788809783517,3.1621905531609196,53.668965518644484,74.89655172413794
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0002293226636773456,3.1622731681034484,53.687356323242184,74.88275862068966
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00022526361440653882,3.1625016163793105,53.70114942669046,74.88735632183908
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00022178198255020225,3.163324533045977,53.70574712783989,74.90114942528736
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00021714580150493872,3.163322198275862,53.719540231288164,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00021419435624040723,3.163962823275862,53.69195402439161,74.89655172413794
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00021052451272900668,3.164404274425287,53.70574712783989,74.90574712643678
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00020844814031490034,3.164736709770115,53.728735633587014,74.92413793103448
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00020484992555500338,3.1652983117816094,53.719540231288164,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00020147965011757708,3.166092672413793,53.71494253013874,74.91494252873564
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019886871919997276,3.1661528376436783,53.69195402439161,74.9103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0001963356175580092,3.1664825790229885,53.696551725541035,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00019439277586512146,3.1664489942528737,53.70574712783989,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00019232544065978858,3.1666636135057473,53.696551725541035,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018960724264616147,3.1669283405172415,53.71494253013874,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00018767853297533527,3.1674022988505746,53.696551725541035,74.8919540229885
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001855819674317665,3.167446120689655,53.696551725541035,74.9103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00018398092159317928,3.1676991738505746,53.70114942669046,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00018211713341447796,3.167727011494253,53.719540231288164,74.90114942528736
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001805037761861909,3.167996228448276,53.70574712783989,74.92413793103448
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00017923674679496475,3.1680429238505745,53.73333333473644,74.92413793103448
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0001782463591699789,3.1681461925287357,53.71494253013874,74.9103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00017639222677380236,3.1682562859195404,53.728735633587014,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00017495618545405205,3.1683108836206895,53.73333333473644,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00017439896844500196,3.1685220905172415,53.72413793243759,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00017358605961612005,3.168456537356322,53.728735633587014,74.94252873563218
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00017204428454973704,3.168638110632184,53.71494253013874,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001721307262121099,3.168713002873563,53.72413793243759,74.94252873563218
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017129497627461058,3.168960129310345,53.70574712783989,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017032894221859264,3.169151221264368,53.728735633587014,74.9287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016952274851181784,3.168980783045977,53.72413793243759,74.91954022988506
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016912556337399197,3.169096264367816,53.728735633587014,74.93793103448276
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016902670106520095,3.169074712643678,53.737931035885865,74.92413793103448
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016933382498644924,3.1693080100574713,53.719540231288164,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016797619830486514,3.16922503591954,53.70574712783989,74.93793103448276
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016820421484636984,3.169189655172414,53.728735633587014,74.93793103448276
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016800246897131024,3.1694216954022987,53.728735633587014,74.93333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016832064777132002,3.1692841235632185,53.71494253013874,74.94712643678162
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016850108565244403,3.169244791666667,53.719540231288164,74.9287356321839
