epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00011194869594257926,0.635979970296224,85.13590494791667,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00011031314328823598,0.6369143591986762,85.14268663194444,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001077822794726554,0.637831793891059,85.14133029513889,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00010654645936278206,0.6385027567545573,85.13590494791667,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00010435431120699392,0.6392574310302734,85.13454861111111,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00010325575637961588,0.6399035983615451,85.14404296875,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001024202375124479,0.6404658423529731,85.13726128472223,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00010127756444665963,0.6410393185085721,85.13319227430556,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00010021354143147267,0.6415407392713759,85.14133029513889,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,9.82078576447337e-05,0.6419747670491537,85.13997395833333,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,9.847127230680217e-05,0.6423653496636285,85.13997395833333,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,9.761174090184091e-05,0.6426542070176866,85.14268663194444,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,9.779113210125586e-05,0.6428888108995225,85.13047960069444,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,9.660619229356187e-05,0.6431683434380425,85.14404296875,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,9.666812935216924e-05,0.6434059143066406,85.13047960069444,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,9.508890810050821e-05,0.6435714297824435,85.14675564236111,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,9.567702140737956e-05,0.6437411838107638,85.13726128472223,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,9.555964871035559e-05,0.6438641018337674,85.13997395833333,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,9.555977815198862e-05,0.6439410315619575,85.1318359375,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,9.523133755259727e-05,0.6439743041992188,85.1318359375,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,9.534331313202969e-05,0.643988291422526,85.13861762152777,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,9.554887383860807e-05,0.644028557671441,85.13726128472223,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,9.548907931480977e-05,0.6440469953748915,85.13726128472223,99.99593098958333
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,9.451129364841167e-05,0.6440202924940321,85.13726128472223,99.99593098958333
