35,7.560393196986444e-05,3.6650994130745547,51.915548724511545,98.40774136592142
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,7.273727354209592e-05,3.680334389432593,51.92434573352848,98.40334286141297
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,6.85924772574987e-05,3.695626237079393,51.915548724511545,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,6.470147546943119e-05,3.710773243347262,51.91115022000308,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,6.11702476347883e-05,3.7242413438805806,51.91115022000308,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,5.801747345451018e-05,3.738511398312074,51.89355620196921,98.39014734788756
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,5.477426821603477e-05,3.75074345035188,51.867165174918405,98.39454585239602
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,5.184867573447146e-05,3.763249721657137,51.90235321098614,98.38135033887062
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,4.9975968287922555e-05,3.7747485464317134,51.92874423803695,98.38135033887062
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,4.770484297149514e-05,3.786705004673411,51.94633825607082,98.39014734788756
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,4.5871780391661884e-05,3.7983788246371235,51.95073676057928,98.37695183436216
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,4.374633725444343e-05,3.8094749972509345,51.92434573352848,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,4.182715998291725e-05,3.8198631996371235,51.92874423803695,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,4.075649227278548e-05,3.831056706344843,51.90235321098614,98.37255332985369
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,3.933864428701429e-05,3.840225955987464,51.92874423803695,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,3.8349286188026926e-05,3.8507638965251814,51.889157697460746,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,3.610712194072661e-05,3.8599315139102703,51.884759192952274,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,3.588489603463395e-05,3.8679859316582363,51.933142742545414,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,3.439493444500019e-05,3.876847285985265,51.91115022000308,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,3.336049759684923e-05,3.885592835935782,51.89795470647768,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,3.201063964297646e-05,3.8937572162964593,51.92434573352848,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,3.113894120126075e-05,3.9002721574664614,51.92874423803695,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.0276388579588983e-05,3.9090111783868484,51.92874423803695,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,2.9529869871405553e-05,3.916143284720695,51.933142742545414,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,2.851169909028554e-05,3.9230857055476136,51.933142742545414,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,2.782140858647425e-05,3.929540253188916,51.89795470647768,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,2.7033554869699253e-05,3.9372896105948976,51.93754124705388,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.6550524756701988e-05,3.94266978914669,51.92874423803695,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.5886316976656446e-05,3.9482102725698263,51.915548724511545,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.5317630263910565e-05,3.954965756955135,51.93754124705388,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.4771140539498093e-05,3.960125580740048,51.933142742545414,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.3883099710210152e-05,3.9649047448867387,51.91994722902001,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.3844021935444964e-05,3.969772824114801,51.91994722902001,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.332724090130737e-05,3.975569486062239,51.906751715494615,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.2728704306568795e-05,3.9801736550197933,51.91994722902001,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.257251781561682e-05,3.984684441664834,51.91115022000308,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.2289908795961133e-05,3.9877659720694965,51.95073676057928,98.36375632083676
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.1862620887106694e-05,3.9923928208159225,51.94633825607082,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.1555972338202053e-05,3.996609543380251,51.91994722902001,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.107678217051275e-05,3.9995083468495713,51.92874423803695,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.0939205921510414e-05,4.00370470914889,51.915548724511545,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.068122788871058e-05,4.0065773105894,51.92874423803695,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.0364839421686596e-05,4.009121656449307,51.93754124705388,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.0169954708645462e-05,4.012968715636683,51.906751715494615,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.0246250972289296e-05,4.015141765862107,51.94193975156235,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,1.9960027749044868e-05,4.017699685232021,51.91994722902001,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,1.9565897578251033e-05,4.019989484825159,51.92434573352848,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,1.941210109726677e-05,4.023160617577524,51.92434573352848,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,1.907432151564271e-05,4.024344004288542,51.93754124705388,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,1.8972552150062844e-05,4.025325248790411,51.94633825607082,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,1.8895290699836024e-05,4.027751213025072,51.93754124705388,98.34176379829442
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,1.878257214758055e-05,4.029231498790411,51.93754124705388,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,1.885984719622009e-05,4.030869941719815,51.92434573352848,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,1.8505726388646566e-05,4.031723440592699,51.93754124705388,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,1.8618203570909946e-05,4.031569492934902,51.94633825607082,98.35056080731135
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,1.864932615321337e-05,4.033680775098967,51.94633825607082,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,1.851113806732164e-05,4.034039442214647,51.94193975156235,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,1.8589485850292653e-05,4.034468296404222,51.95953376959622,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,1.836742676313142e-05,4.035117075819222,51.95953376959622,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,1.85372199035966e-05,4.034842169287442,51.94633825607082,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,1.8544185892214074e-05,4.035963787937101,51.92434573352848,98.34616230280288
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,1.8393981045230775e-05,4.035117075819222,51.95073676057928,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,1.840527589857013e-05,4.035347997305916,51.963932274104685,98.35495931181983
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,1.8489036348558243e-05,4.035677885144051,51.94193975156235,98.35935781632828
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,1.8533974518446015e-05,4.03545375041236,51.92874423803695,98.35495931181983
