epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.9253816649238056,1.2889714002362358,66.15464273386262,92.26786330686917
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.6072613565042058,0.8189638695471608,78.44321712115982,96.68622713151537
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.8884530172628515,0.6605956367595385,82.03313772868485,97.01415257162581
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.7195522886387167,0.6260202682384508,83.36209872281671,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6155573968740709,0.6288382254018839,84.29409734207802,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.5253096850001239,0.6890486828162418,82.86158094580601,96.94511563686572
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.44498544897545467,0.6195341201745357,85.74387297204004,97.67000345184674
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.3925291286572256,0.6130100081491191,86.17535381429065,97.73904038660683
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.34570448491025096,0.6496654470336408,87.03831549879186,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.284575706970365,0.6063112578887465,87.83224024853297,97.87711425612703
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.2779732416632939,0.5927330740657724,87.79772178115292,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.2717379140294092,0.5964112303196911,88.1429064549534,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.23869647745560993,0.604239204730665,88.10838798757335,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.23957156028130397,0.6016271869026055,88.1429064549534,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2570520569545461,0.6039712317943737,88.3500172592337,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.2524644932336109,0.6086355353537451,88.26372109078356,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.24966539419878692,0.6019812582441968,88.36727649292371,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.22681861501473455,0.6182214816274172,88.09112875388332,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.23604100816297957,0.6142685684122462,88.1429064549534,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.23801795625561142,0.617752516314948,88.19468415602347,98.17052122885744
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.22083732554375288,0.6315131422812502,88.28098032447359,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.23653586187902936,0.6257889589277431,88.19468415602347,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.2234637667723797,0.6268941746278183,88.12564722126338,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.20133173528480977,0.6317893885150629,88.29823955816362,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.2283462790553184,0.6298334094051826,88.33275802554367,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.24615832732182324,0.6332579644992922,88.66068346565413,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.21665031572163881,0.6321964082859449,88.26372109078356,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
