epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.634569452654931,3.5521312431861545,11.856091577046962,31.888798045930113
epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.65628239416307,3.620939906139275,11.092940859977865,30.607795042639438
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.7228642894375708,2.906146195318888,23.41237393657594,56.881984193957315
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.154023262762254,2.2577395705573724,41.40092669653613,78.87707823542556
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.6577096216140257,1.5696236627827747,57.9176887289709,91.1147451788049
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.086396913374624,1.0573069712029846,72.06323247386052,96.56582176643094
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7441072925444572,0.7531337036232625,79.28590898989461,98.55546470427909
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4491764633886275,0.6239061914435132,81.71163804435574,98.9097846824748
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2910465405833336,0.5317587760203734,84.46443174813936,99.15508312891797
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1117501085804355,0.48211471961024804,85.39111474100334,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9654305673414662,0.4299526011856092,86.9174162125711,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9554815523086055,0.40250750853860046,87.81684382249692,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8848344923988465,0.37587555256030253,88.68901607651709,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7770532033135814,0.36247510018482554,88.47097301301206,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7289789347879349,0.34555892965130147,89.17961296940344,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7161528506586629,0.3257202580957005,89.67020986228978,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5984634199450093,0.32545755240273233,89.64295447935166,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6297892485895464,0.31286717578870266,90.26982831396111,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5476365248041768,0.3089126166871082,90.1608067822086,99.61842463886617
