30,0.10854766505860514,2.0944239583333335,60.473333337402345,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.09250972474053983,2.149603125,60.70000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.09524060220968339,2.261528125,60.753333337402346,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.09470684688177801,2.2925739583333336,60.70000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.09569672368947536,2.3878104166666665,59.78666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.09814920366531418,2.3131333333333335,60.38000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.07323049283736656,2.4620895833333334,59.793333337402345,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.11281328579230655,2.1957020833333334,60.20000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.08604879743389544,2.114103125,60.50666666666667,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.07574088628133459,2.2371177083333333,60.313333341471356,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.08959766206962447,2.2314364583333335,59.92000000406901,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0674560262611316,2.303984375,60.27333333740234,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.08752135175370401,2.3548875,60.55333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.06263204300475697,2.352134375,60.52,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.06537719985710518,2.3961895833333333,60.54000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.07236657770831258,2.4314010416666667,60.56666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.04986877856595862,2.48480625,60.500000008138024,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.05570184290709515,2.5297385416666667,60.34666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.06142093810523229,2.512555208333333,60.366666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.06842184945520374,2.555242708333333,60.28000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.056539309346267295,2.55954375,60.09333334147136,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.06226057821374026,2.5167677083333335,60.586666670735674,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.05525816229712819,2.6507895833333333,59.5800000020345,99.98
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.06542849253803011,2.4899145833333334,60.746666674804686,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0484013499902381,2.510709375,60.426666674804686,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.043818055486847314,2.5879833333333333,60.20000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.05549580767570484,2.6166927083333333,60.10666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.06522965599452296,2.5485697916666665,60.51333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.05209221235746818,2.5830322916666666,60.46666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.044184105425712564,2.678878125,60.193333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.04181638595107342,2.807292708333333,59.393333335367835,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0585644721023498,2.70481875,59.88000000813802,99.98666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.07074010634284106,2.634540625,60.18666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.04774996065985291,2.6839229166666665,60.013333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.03847816696901235,2.6608510416666666,60.08000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.043406845276965006,2.6575479166666667,59.96666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.052921880494743105,2.676205208333333,59.94,100.0
