epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.63532922344823,3.542103710990733,11.665303896999905,31.943308796210715
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6786312672399704,2.8709367121490867,24.148269275905456,58.32651950007533
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.1258915624310895,2.234215832822295,43.55410193721161,79.39493049461467
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.628347143050163,1.570412844525075,59.389479407629935,91.38729900818619
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.0694575732754124,1.043203907527596,72.19950941558363,96.4295448517403
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.734497808641003,0.7385540699952303,79.66748432399596,98.60997547015536
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4423130212291595,0.6183901703887299,82.61106568131405,98.80076315072226
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2732478534021685,0.5225863016148814,84.7369855504882,99.15508312891797
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1041849678562534,0.4747755955727037,85.79994548507528,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9605391717726185,0.4249075606006405,87.54428999311563,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.934200402229063,0.3984506086680635,88.00763150306383,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.869456696894861,0.37539312695898064,88.74352684239335,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7706437187810098,0.3602004468392273,88.77078222533149,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7221248034507998,0.3443634457404947,89.34314529406468,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.692943622027674,0.3258550045567593,89.67020988932225,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.586265662024098,0.3222823934484873,89.77923142107477,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6348990740314606,0.3091653411607386,90.18806216514673,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.538075485537129,0.3057407848059757,90.40610522865177,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5292396506955547,0.3003480650807441,90.13355139927046,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5095612781663095,0.29402749120588034,90.26982831396111,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4870647677490788,0.2957862485946443,90.26982831396111,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4452917479699658,0.2845352850742709,90.92395750447625,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.39705420069156155,0.28769846656531073,90.7059144409712,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.42090936149320296,0.27982335104933226,90.73316982390934,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3783140975621439,0.27560069639632734,90.7876805897856,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.33739850838338176,0.2743971609685882,91.06023441916689,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.34394394966863817,0.2732155842233919,91.08748980210503,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3446887500824467,0.27472181676291224,90.97846827035251,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.34803658171046165,0.2744255741729695,90.7876805897856,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3342197768149837,0.27062905104422186,91.11474518504316,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.32191052023441563,0.26879563413481194,91.06023441916689,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2956971699191678,0.26941353815327745,91.00572365329063,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2968014786320348,0.2720355379318275,91.22376671679568,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.24174566831319563,0.2708735243765331,90.73316982390934,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2901233807206154,0.265382722535943,91.22376671679568,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2580317684238957,0.2609200528285977,91.22376671679568,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2796890915882203,0.2602010723289725,91.27827748267194,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21159487313801242,0.2622592662978673,91.36004363148633,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22282986342906952,0.256528515944399,91.4145543973626,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22503028834058392,0.26037554404299534,91.44180978030072,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.2263321451121761,0.26230604494582993,91.2510220997338,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.235231020037205,0.26181337195932136,91.22376670016031,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.195674066822375,0.26090182046794086,91.27827746603657,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19593610326128622,0.2583578738246116,91.44180976366535,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.2092642051077658,0.26079635225027253,91.14200056798128,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18138525154321425,0.25745816671351185,91.11474518504316,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18275915158371772,0.254869304583163,91.36004363148633,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18991942391280206,0.25604209785534204,91.25102208309845,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20575443823491374,0.2587361620375102,91.27827746603657,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.178939736658527,0.25569515067116383,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21490018298068353,0.25754540257052333,91.46906516323885,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1994150976740545,0.2598744202907809,91.4145543973626,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15606453065429965,0.26039657114506676,91.2510220997338,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18397061010041543,0.2607202288174571,90.95121288741437,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.18620175904323977,0.25836519338545927,91.2510220997338,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1830308057608143,0.25751632395151947,91.4145543973626,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16469528766409045,0.2574507140697397,91.41455438072722,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1341184285138884,0.25798989953836193,91.55083129541788,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16162186873055273,0.2557663500357727,91.68710821010853,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15102623030543327,0.2560295880604388,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14224623648389692,0.25619813758432136,91.74161897598479,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14175584876248915,0.2586540498730921,91.49632052954162,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.13534824478049431,0.2591594322788907,91.41455438072722,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14181917701517383,0.2580020766259539,91.49632052954162,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1545736614254213,0.2587438143056691,91.52357591247974,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13379828187246476,0.25760535642801174,91.4145543973626,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13452274869045905,0.257002756945864,91.6053420779295,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13291261369182217,0.25823191083656993,91.52357591247974,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11098489417664466,0.2573137051989643,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13568278426124203,0.25745131294289997,91.49632052954162,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1537483225186025,0.25732508378900926,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1454294112420851,0.2583692524146566,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16648210741339192,0.25936471268993594,91.46906514660348,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.12834225811304584,0.2575939112965045,91.49632052954162,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.12124488442655533,0.2584867646369924,91.6598528271704,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11128366954864995,0.25910746339687246,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1385949050947543,0.258698499569876,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14123301135916863,0.2584664029495435,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.1253773713063809,0.25895168983374217,91.71436359304666,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11791021629206595,0.2582128134369038,91.63259744423226,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12911755038845923,0.25785914556503814,91.60534206129414,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1289786308282806,0.2578242112973562,91.46906514660348,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.12859066143151252,0.25779353568325836,91.49632052954162,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.13345083762561122,0.2580107270160466,91.44180976366535,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12427274390093741,0.258109075297254,91.44180976366535,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11954364673264566,0.2579241565736577,91.46906514660348,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1273533084219502,0.25771395209440584,91.52357591247974,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13156030927934953,0.2576414884420142,91.49632052954162,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12568154828923364,0.25752264539043335,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12916814595941575,0.25763263842753475,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12302773704211559,0.2578986711936154,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11188220352895799,0.2581555877793677,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11874593313663237,0.25824375521685067,91.578086678356,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13924640146715025,0.25822485744157125,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.11602016388168258,0.25824049468520033,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0990591641635664,0.25826039058241346,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.11161531826421138,0.2582339070804375,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12813085257526366,0.25825619847029163,91.55083129541788,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11803855049994684,0.258236701821852,91.52357591247974,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1452370928900857,0.2582561319288294,91.55083129541788,99.72744617061869
