epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.7025075920166506,3.1084574982419126,31.504922595875843,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.572063426817617,1.2187170358649788,43.459915552796524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.085448726530998,1.1191200224156117,47.538677902328985,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8296668894829289,1.0034138482331223,62.16596363566596,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.6112776206385705,0.9469641405151196,67.22925458175723,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.46538128151047614,0.885912502197609,73.136427309275,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.3710699759183391,1.171373670446554,64.5569622291962,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.28747727553690633,1.0142597354078762,73.27707421025143,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.1922955582699468,1.2087275294479607,74.1209562170187,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.12698239953287185,1.2199243473101267,71.16736956890122,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.10320486263522217,1.3752870626758087,70.46413468845115,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.11112679701839243,1.373307841068917,70.74542864063118,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.06858140225672434,1.467365506329114,69.90154685920469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.036414989007396564,1.3826888844936709,76.37130810272174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.03459683931883304,1.4859572784810127,70.32348805573754,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.012217225003687123,1.5448944048874824,76.65260178663895,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0045639625759870414,1.6105136361638537,75.66807295400885,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.003053908063579471,1.638670501494374,75.38677892671524,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0022025269535069746,1.657567191895218,76.0900138822789,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.004200299303310232,1.7054736946202531,74.96483799844519,100.0
