epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.683448353121357,3.6060021463614063,11.283728535346226,28.727173609511343
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.7366991350727696,2.964427998943854,22.213137087298207,56.06432271621051
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.218874177625102,2.3964018635868083,39.90188063493896,76.15153994161253
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.738037601594002,1.7425569381984192,54.89234122283844,89.17961299019764
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.1874431717780327,1.1647571928659035,69.11965112693954,95.33932953421508
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.8139143182385353,0.8002736717259471,78.33197058706006,98.11937857726902
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.5007616954465066,0.6543128449509403,81.57536115669755,98.60997547015536
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.3220266622881736,0.5513079922151812,84.1918779021227,99.04606159716543
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.129959890919347,0.49852144870877624,85.09130555571636,99.1005723630417
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9831571598206797,0.4419595422586195,86.59035160067816,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9623419930857997,0.40996414479848053,87.4352684613631,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8960854862966845,0.3839217461757291,88.49822839595018,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7967780318952375,0.36847002014343144,88.47097304004451,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7339365443875713,0.35196886870996863,88.90705915041924,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7116461588490394,0.3331785578921368,89.39765604330559,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.6022368707964497,0.3308211935089602,89.58844371347539,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.651766502088116,0.31636945257137505,89.77923142107477,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.555857626180495,0.31524563381541293,89.69746525562502,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5307299773539266,0.3068911536053761,90.18806216514673,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5130508825663598,0.2988624603945217,90.40610522865177,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.49973511936203124,0.30343691975844916,90.02452986751794,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4541898542834866,0.2937559354984328,90.35159446277551,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.40183723741962063,0.29516388629820794,89.91550833576542,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4253704187370116,0.286364509871559,90.32433907983737,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.38033904952387654,0.2812836034384369,90.48787137746616,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.34321039578607004,0.2806231794255928,90.56963752628054,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3459356754056869,0.2770863010825497,90.73316982390934,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.351358512236226,0.2769812986551172,90.54238214334242,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.36427514783797726,0.2783498569092396,90.46061599452803,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3285902007933586,0.2755863899819433,90.86944673859999,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.32181233119580055,0.27518507842310574,90.76042520684746,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.302203981386077,0.27309940283030115,90.65140367509494,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.3036924319401864,0.2743398687695898,90.76042520684746,99.61842463886617
