36,0.1260212168638264,0.5569801330566406,81.45209418402777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.026769390555038568,0.5240308973524306,83.82432725694444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.027477159562911236,0.7720021141899956,80.01844618055556,99.99728732638889
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.10721040702980733,0.6452111138237847,80.56911892361111,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.07471421796588167,1.0063417222764757,74.46017795138889,99.95930989583333
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.10946354468262964,0.6875377231174045,79.97639973958333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0519765387739866,0.6669239468044705,81.67453342013889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.12561827346742635,0.6885405646430122,79.34299045138889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.10810649381469815,0.8463634914822049,75.88975694444444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.06389351824538843,0.7225498623318143,80.27479383680556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0227282936083934,0.5021800994873047,84.33024088541667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0036157788821466028,0.5366840362548828,84.38178168402777,99.99864366319444
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0011916465854512589,0.4942067464192708,85.49126519097223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.000766064883435085,0.4970675574408637,85.5712890625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0006171015209533394,0.5057415432400174,85.56993272569444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0005031554380454304,0.5145948198106554,85.55908203125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00040696026154628565,0.5258903503417969,85.56722005208333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00032517971891549326,0.538437737358941,85.57535807291667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002648410173283229,0.5494899749755859,85.57400173611111,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.00022030357016070235,0.5580215454101562,85.57264539930556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00018944018055692374,0.563854005601671,85.58892144097223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0001688970643895558,0.5691498650444878,85.5712890625,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0001546222814677974,0.5737821790907118,85.58349609375,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00014244825668415176,0.5769564310709635,85.60655381944444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00013371548852920831,0.5798134273952908,85.61604817708333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00012503340633796347,0.5824131435818143,85.60248480902777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0001181896846138707,0.5845870971679688,85.60248480902777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00011370392331305231,0.5872179667154948,85.60519748263889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00010846581074386654,0.5886883205837674,85.62825520833333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00010411137601852627,0.5906312730577257,85.63503689236111,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00010021048271277499,0.5917828877766927,85.64046223958333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,9.70968841659581e-05,0.5933871799045138,85.63232421875,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,9.403334150838125e-05,0.5947644975450304,85.64046223958333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,9.012623852486872e-05,0.5958112080891927,85.63639322916667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,8.998347426137527e-05,0.5967112647162544,85.65673828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,8.721183915059232e-05,0.5979489220513238,85.63774956597223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,8.549086053408832e-05,0.5986932118733724,85.64181857638889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,8.34424436400314e-05,0.5997272067599826,85.65266927083333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,8.216204338579348e-05,0.6004428863525391,85.65131293402777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,8.094078399271013e-05,0.6012715233696831,85.65266927083333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,7.960267964423815e-05,0.601806640625,85.65266927083333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,7.790953297385826e-05,0.6024053361680772,85.64995659722223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,7.663872020202689e-05,0.6029819912380643,85.65131293402777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,7.604123241054044e-05,0.6035463545057509,85.65538194444444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,7.518390796781938e-05,0.6041117774115669,85.65131293402777,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,7.452353084743428e-05,0.6046028137207031,85.64860026041667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,7.255288637092997e-05,0.6049149831136068,85.66216362847223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,7.297789488802664e-05,0.6052585177951388,85.65945095486111,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,7.245430101794491e-05,0.6055980258517795,85.64046223958333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,7.20424338191327e-05,0.6058771345350478,85.65402560763889,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,7.171313360055549e-05,0.6061659918891059,85.65809461805556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,7.124655026165138e-05,0.6063569386800131,85.65266927083333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,7.07680098252416e-05,0.6066642337375217,85.65673828125,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,7.049994101473731e-05,0.6067534552680122,85.65809461805556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,7.038712823076264e-05,0.6069145202636719,85.66758897569444,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,6.894451320066207e-05,0.606944825914171,85.66080729166667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,6.972883091939073e-05,0.6070935991075304,85.65809461805556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,6.9834967718869e-05,0.6071885426839193,85.66216362847223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,6.964657739210393e-05,0.6072868771023221,85.66216362847223,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,6.953379030868922e-05,0.6073038313123915,85.67165798611111,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,6.910873085988925e-05,0.607375250922309,85.67030164930556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,6.955298416752128e-05,0.6072995927598741,85.65809461805556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,6.936606082637164e-05,0.6073146396213107,85.66487630208333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,6.927437671918361e-05,0.6072851816813151,85.67301432291667,100.0
