epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.391689610096716,1.5638116477897515,32.79085111397818,93.30987466107837
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.5004515196046522,1.3228043129398503,41.46910051002276,98.86958434132394
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.1487023984232256,1.2958605948977349,44.72839235767627,98.43413239297223
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.9557973579052956,1.275417707588795,48.11084231948601,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7922346707313291,1.71158782576424,37.70398065194943,97.83593578183418
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.6175766137819136,1.603241835276006,49.95381571373521,98.33296678927749
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5725238642865612,1.550826051173851,50.66197493439694,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.39419271400378597,1.5722026756996372,49.80866506176779,98.28458324169782
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.29185880615466064,2.274143880924236,47.60941280266833,98.50010996261271
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.2858172449613771,1.846085889391357,49.40840115149729,98.50010996261271
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.25340362899606267,1.8516046380168243,49.89663515193713,98.46492192654497
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.17300146037051756,2.2229071022102485,52.77325709527315,97.99428194212551
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.15945302403622097,2.4061670984990102,49.84385309783553,98.3417638003079
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.10598435601775325,2.6736886099351223,51.66043545664445,98.79041126017154
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.051331951500727765,2.7789070661287663,51.93754123262397,98.64526061139213
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.005972181668414945,2.962992254508467,52.41257972356537,98.6760501429514
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0011178507845010421,2.9907492663431934,53.38025072062962,98.61886958434133
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0003631968957932024,3.0540164273834396,53.481416315095935,98.59687706179899
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002575911359834267,3.0986362488316472,53.55179238723141,98.59687706179899
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00021085486895894826,3.135205045909391,53.57378490977374,98.60127556630745
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0001803814651676446,3.161204674785573,53.63976247740075,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0001631679757455488,3.184540631185397,53.68814602699389,98.60567407081592
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0001464864845260191,3.208225074568397,53.661754999943085,98.60567407081592
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00013263811207810163,3.230304063805806,53.69694303601082,98.6100725753244
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00011975185471753995,3.2512140559709697,53.710138549536225,98.61447107983285
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00011057912178653021,3.2699180091268967,53.69254453150236,98.61886958434133
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00010116677810489613,3.28858897349901,53.68374752248542,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,9.475710545126687e-05,3.3057728653507805,53.67934901797695,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,8.838336725602858e-05,3.322398525126457,53.68814602699389,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,8.108917945132669e-05,3.3379811723389046,53.69254453150236,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,7.680495199594824e-05,3.3524557744117,53.69694303601082,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,7.283325989661652e-05,3.3674294177479656,53.736529576587024,98.63646360237519
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,6.825101988191994e-05,3.3813694125247418,53.73213107207856,98.64086210688366
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,6.456923934057423e-05,3.3948475643281286,53.736529576587024,98.63206509786673
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,6.0883357080808396e-05,3.4084026899604134,53.767319108146296,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,5.768891161360736e-05,3.4204047655047285,53.767319108146296,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,5.47534310469693e-05,3.4321235155047285,53.75412359462089,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,5.226674133037675e-05,3.4449241086155706,53.77171761265476,98.61886958434133
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,4.9957741559351674e-05,3.4559475169067517,53.77171761265476,98.6232680888498
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,4.725787438210025e-05,3.466443104656917,53.784913126180165,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,4.528659588510392e-05,3.477330348306576,53.7937101351971,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,4.338617345418301e-05,3.487056197767759,53.82449966675637,98.62766659335826
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,4.174813970562795e-05,3.4966610883549594,53.8069056487225,98.6232680888498
