18,0.3922284676588793,0.40859221345061186,87.44755244755245,99.0909090909091
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.3629908894791323,0.42392514813474286,86.8881118881119,98.97435897435898
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.34376595161337264,0.41677168199232406,87.06293706293707,99.13752913752914
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.326330270717807,0.4113617801443958,87.50582750582751,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.31855653824015734,0.410932993499827,87.34265734265735,99.12587412587412
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.3213334673627175,0.4095174544896835,87.85547785547786,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3023436471301923,0.4074826487294444,87.43589743589743,99.05594405594405
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.28323708008476756,0.41528377221736595,87.57575757575758,99.07925407925408
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.28976558053238505,0.41765359376138184,87.63403263403264,99.12587412587412
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.27576166291765986,0.4200372513635453,87.93706293706293,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.2693461963040306,0.41350211119040464,87.62237762237763,99.1025641025641
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.277459683026222,0.41323636283963433,87.99533799533799,99.06759906759906
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.2656711533785185,0.42416474935891746,87.58741258741259,99.02097902097903
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.27872406922400317,0.41516622796758906,87.98368298368298,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2724039415146578,0.4353019678787196,87.24941724941725,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.23996438627893274,0.4251569681234293,87.7972027972028,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.24233314550337307,0.42509617972207236,87.41258741258741,99.05594405594405
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.23248157239852743,0.4259268047092678,87.49417249417249,98.97435897435898
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.22751943800937047,0.43381357971049134,87.63403263403264,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.23561523579818042,0.42890450804383606,87.6923076923077,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22514489725391496,0.4481064465218213,86.92307692307692,98.89277389277389
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.23057103161027726,0.43458457048678456,87.64568764568764,98.86946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.21159092878753488,0.42403285597865675,87.6923076923077,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.22187456236604383,0.4295167669549689,87.37762237762237,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.21162597948615564,0.4383680610389976,87.51748251748252,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.21179705309397714,0.42933982902473505,87.66899766899768,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20097819124074542,0.43855805874982356,87.44755244755245,98.91608391608392
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.19738969340282966,0.43185832817237696,87.26107226107226,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.20453099940310826,0.4436809326385285,87.48251748251748,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.2023928464753902,0.4458349161214762,86.94638694638695,99.06759906759906
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.20089518713122384,0.4414154657395014,87.19114219114219,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.1887847991152243,0.44978156990104623,87.14452214452214,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.185686439654247,0.45111728014645874,87.14452214452214,98.89277389277389
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19636520578022948,0.4392755179416328,87.45920745920746,98.91608391608392
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.18449541908454767,0.44916166892418496,87.36596736596736,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18666588599708947,0.44785528916579026,87.36596736596736,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1765573578562966,0.4528629000648196,87.2027972027972,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.19518439078275213,0.44002695861674135,87.58741258741259,98.97435897435898
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16808756693878912,0.45713773029389637,87.13286713286713,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1801135674079153,0.4397309261046367,87.48251748251748,99.02097902097903
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.17590100874994846,0.44473159185378425,87.55244755244755,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1763719699997953,0.43926207669131406,87.65734265734265,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.16576689946898485,0.45076865082854156,87.13286713286713,98.78787878787878
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.15259008106581348,0.44254452009578965,87.57575757575758,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1689879090629797,0.4416929649584221,87.68065268065268,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.17419206795287642,0.44380602492041243,87.5990675990676,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15772825923753295,0.4430336941094387,87.47086247086247,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.1756847454583581,0.4432407890444313,87.43589743589743,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.16543500730020796,0.44316830045971284,87.52913752913753,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.17115548571800804,0.4482704029216633,87.47086247086247,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.15701448802343188,0.45030283272127447,87.3076923076923,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.14643409998619303,0.44284032541555124,87.33100233100232,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.156916482105134,0.44186286125983393,87.49417249417249,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.15500456529027,0.44993467708845514,87.2960372960373,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1602725425466178,0.4444564979393165,87.33100233100232,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1620835596645739,0.44621485196627103,87.3892773892774,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.15151606440384757,0.4431289828462756,87.43589743589743,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.15713443343134167,0.4463996173618557,87.4009324009324,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14863081396940878,0.44501000606652463,87.51748251748252,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.16448850400825554,0.444005671414462,87.47086247086247,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.16333238290433577,0.4453448111082846,87.42424242424242,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.14112189644200598,0.44353759205424703,87.41258741258741,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.14709714572020074,0.44365628160241044,87.43589743589743,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.14190688038015747,0.44420104838195656,87.4009324009324,98.91608391608392
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.14573666203846747,0.4439909323667869,87.43589743589743,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1512927721767502,0.4402129717917987,87.6107226107226,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.15065103539210908,0.4432655854658647,87.55244755244755,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.14354498720264688,0.4435947435997027,87.47086247086247,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1366484798491001,0.4429875727300044,87.42424242424242,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.15189160209368258,0.44425119564527676,87.50582750582751,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.15065873347541547,0.44381986675840435,87.57575757575758,98.97435897435898
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.13672814957478785,0.44396915835934087,87.47086247086247,98.92773892773893
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.13994374301503687,0.44425819192455085,87.49417249417249,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.15342809775356145,0.44396616306616155,87.57575757575758,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.14840413943769779,0.4436478701504794,87.57575757575758,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.14651562423908457,0.4437969581230537,87.58741258741259,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1458278148967952,0.44385778031426987,87.49417249417249,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.14876831480286976,0.4437097087050929,87.58741258741259,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.13514969236949548,0.4436948874057868,87.57575757575758,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.1404266543287963,0.44351388268815334,87.55244755244755,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.14047278479777556,0.4434872322704964,87.57575757575758,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.14339142885397782,0.443469278295557,87.56410256410257,98.96270396270397
