epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.95892124757992,3.8825577023224724,12.747170747060293,34.10023629376284
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.1300014862864036,1.4932821098510758,60.676532770504835,86.50665340131825
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.5240283249400732,1.0491150456449758,72.13033204920151,92.00348215396095
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.116271090906436,0.862409466668869,76.59495087770543,94.25444596443228
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.9111221794068344,0.8968105840380549,76.04775525147517,94.3912448747851
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.7951144195330424,0.8030033934666377,77.85101355552791,95.38614600174108
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.6459726933243237,0.7233471063339448,80.67404551767558,96.29399328441735
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.5380201064284862,0.6760393874945592,82.68872030936816,96.71682626538988
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.45824006320102006,0.6144598714304036,83.60900385998595,97.20184056709364
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.3898270152743876,0.6125309221514154,85.30033578387601,97.30133068026365
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.3256029641387735,0.5725701100463639,85.83509514216477,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.31893914940172996,0.5699116005083323,86.04651163265103,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.2955595772038764,0.5795215217202268,86.05894789679729,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.2892133758850689,0.575071116849389,86.58127098619575,97.6619823405049
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.2999465075306829,0.581008066690438,86.27036438253948,97.57492849148116
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.2685197246413106,0.5802485012115641,86.39472702874605,97.68685486879741
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.279486381393806,0.5844237355209823,86.3449819683658,97.61223728391991
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.26978232935217655,0.5819983167473971,86.27036438728355,97.63710981221242
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.27126789136283747,0.5854460990572729,86.28280064668573,97.62467354806616
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.2507915962267462,0.5901499694740723,86.30767317497823,97.61223728391991
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.2663122821107917,0.5762049619600913,86.55639846264731,97.72416366123616
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.24674413235689419,0.5887039501473406,86.97923143887576,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.26244844238486464,0.5903266382045436,86.7678149483895,97.71172739708992
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.2493707873479474,0.5845666758946824,86.92948638323958,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.25238764328115776,0.5804054498405632,86.85486880215731,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.2505547004773861,0.580056431370282,86.92948638229076,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.2309178534004192,0.595637505185825,86.81756000497451,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.24246561481786055,0.5818623482417503,87.01654023131451,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.23545969383585758,0.5940122591323956,87.07872155204576,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.24907831872875735,0.5959069752868114,86.87974132570575,97.73659992538242
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.24365129425762383,0.6018149465222424,86.65588857107325,97.79878124611366
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.24297247612372216,0.603884903445586,86.7678149483895,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.23726135069929707,0.5970132460331475,86.70563362765826,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.23089744743440066,0.6010078683508494,87.01654023131451,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.22271092713436508,0.6032951439424706,86.85486879741326,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.22923157965456406,0.610309404900471,86.82999626912076,97.86096256684492
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.21650819632584067,0.614313856906936,87.00410396716826,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21717574764739753,0.6120817698941363,87.30257430667828,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22628213645061698,0.6006879689103112,87.24039298594703,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.22411173080391156,0.6075499038497039,87.20308419445708,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.21293217362973502,0.6187693957976479,87.19064793410608,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.21891914582059638,0.605424248835679,87.04141275960701,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.21585830257642707,0.6165808037344073,87.25282925483734,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.20860329345345321,0.6132342268942956,87.20308419350827,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.21063999753714885,0.6201746873840173,86.91705012288857,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.225064624899331,0.6020437714294805,87.14090287277702,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.19947018293209198,0.6011222086947825,87.25282925009327,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1964085470677874,0.6124902129128803,87.14090287277702,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2144196345819175,0.6027439659677503,87.52642706131078,98.15943290635494
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.20341538147832172,0.6112460575357567,87.36475562740952,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.20865308306011277,0.62095128498094,87.22795672180077,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1913514301642834,0.6275600964209731,87.20308419350827,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.19730746782775307,0.6304420793312964,87.20308419350827,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.20307597205570832,0.6154126870722605,87.50155453301828,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.20016471381431197,0.6181435866700433,87.10359408033827,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.19998461527128403,0.6202667918523707,87.06628528789952,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.21600834901057786,0.6154673998220364,87.11603034448451,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.18761821250306573,0.624096126435423,87.17821166521577,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.19033706973592832,0.6284134177748888,87.22795672180077,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.19321323036331697,0.6194803569761916,87.22795672180077,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.19303169061052136,0.6175068225630509,87.21552045765452,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.18762917850028143,0.6193232887969238,87.11603034448451,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1888871429708977,0.6149631420069556,87.19064792936202,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.19659686143905122,0.6252708088742339,87.00410396716826,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.18301447840612822,0.6279920237142342,87.09115781619201,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.18349248741746066,0.6204271464780141,87.29013804253202,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.17878852287164385,0.6203200616968195,87.27770177838578,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.18444321326376123,0.6220260855422478,87.33988309911703,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2000824503791262,0.6211884527890751,87.21552045765452,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.17970572003002067,0.6191705583473474,87.36475562740952,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1967491986271036,0.6210782336085727,87.15333913692326,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1839563789608793,0.6219997574419929,87.05384902375326,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.190821069591554,0.6163461882296286,87.14090287277702,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.19909595154816154,0.6150536038451283,87.41450068399453,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.17897150914210416,0.6150656589716321,87.38962815570203,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1732226749850019,0.6167015646868211,87.36475562740952,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.17989937828461397,0.6169777497651046,87.38962815570203,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1813553680196463,0.6176262890991621,87.41450068399453,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.18615415953461806,0.6138838616314107,87.46424574057953,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.16908884087053136,0.6150241000722585,87.38962815570203,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.16699172160840287,0.6126808469649231,87.41450068399453,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.18752154676135038,0.614158483305287,87.29013804253202,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.18392687664513008,0.6157436930648487,87.43937321228702,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.18567792769323477,0.6144060424986859,87.45180947643328,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.1882416162769105,0.6153721201554739,87.43937321228702,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.18872914498618723,0.6175818837648185,87.41450068399453,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1776229757641435,0.6174199000295604,87.48911826887203,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.16754116911085196,0.6177407546862339,87.51399079716454,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.18730388750600827,0.6171711927740569,87.46424574057953,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.19179135033935052,0.6170825652260193,87.42693694814078,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.17846777265951932,0.6167988615269656,87.46424574057953,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.17470850452311396,0.6169603801073089,87.47668200472577,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.17767486745614455,0.6169098665607227,87.45180947643328,98.07237905733118
