epoch,train_loss,eval_loss,eval_top1,eval_top5
0,2.8032898249164706,1.7972458333333334,22.713333333333335,91.86666666666666
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.8128374776532572,1.6519510416666667,29.273333335367838,92.02
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,1.589773189636969,1.2885619791666667,32.346666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,1.1387785288595385,1.1569716145833333,45.346666668701175,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.994476112627214,0.9621208333333333,55.60666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.9075373180450932,0.942390625,55.44666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.8736669709605556,0.87038203125,59.53333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.7925279409654679,0.8562815104166667,60.74666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.8156429875281549,0.8461166666666666,61.99333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.7273406549807517,0.8998630208333334,60.22666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.6925236669278914,0.83656953125,63.02000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.6820044325244042,0.8795807291666666,61.406666670735675,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.5943513012701466,0.9724578125,59.52,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.5249397158622742,0.9565760416666667,61.94666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.45656249503935536,1.2065421875,58.513333337402344,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.38829099603237643,1.170509375,61.17333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.30583088604673264,1.4242932291666666,59.8,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.3268398277221187,1.399478125,59.28666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.32253809465516,1.4310302083333333,59.70666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.2154715863927718,1.4943411458333333,60.49333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.18169746547937393,1.6351895833333334,60.080000004069014,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.15347741832656245,1.7612614583333333,60.29333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.13665123764545686,1.8473875,60.18666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.11694282239242908,1.9271375,59.92666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.11482170362386011,2.0730697916666667,59.713333335367835,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.12800688404710062,2.163361458333333,59.693333333333335,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.1608851952177863,2.02655,59.60666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.10873479077652577,2.188315625,59.946666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.14476869904225872,2.2004677083333335,60.15333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.11745946313585004,2.18394375,60.05333333536784,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.10632126850466575,2.1965697916666667,59.72000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.09578983900287459,2.246167708333333,60.02666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.116468632143111,2.225603125,60.13333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.10795341765568141,2.29864375,60.086666670735674,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.10556222720732612,2.284483333333333,59.77333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.12133851292873582,2.215484375,59.640000002034505,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0848650619267456,2.313921875,59.03333333740235,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.08939852637629356,2.3811114583333333,59.54,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.09052926866758254,2.282404166666667,59.96,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.06012882012873888,2.4865270833333333,59.42666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.06888241768484155,2.585622916666667,59.8,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.08360464943032112,2.55294375,59.473333333333336,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0758317791886868,2.6336354166666665,59.67333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0564267173589718,2.731597916666667,59.28666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.08188766983127402,2.785845833333333,59.506666670735676,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.07659121790540314,2.64474375,59.88666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.056684086204416326,2.721925,59.80666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.08796098065232077,2.545477083333333,59.51333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.055583951754435416,2.685889583333333,59.69333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.05760168342760975,2.730672916666667,59.98666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.06806542233173404,2.67578125,60.18000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.07636256389800579,2.86899375,58.86,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.06724389507285049,2.8028333333333335,59.406666670735675,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.05387565424485553,2.8669166666666666,59.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.06252116875182237,2.90615625,59.566666668701174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.04233241916423844,2.8933416666666667,59.626666666666665,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.05245405735237704,2.9152791666666666,59.64,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0640240657563892,2.8531229166666665,60.13333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0665550077364089,2.7860708333333335,59.960000002034505,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.05092134980124331,2.8789833333333332,59.76,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.04132652317263907,2.9209395833333334,60.000000002034504,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.06673139175249924,2.98610625,59.58666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.05456079764952583,2.9299,59.833333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.05496108136890877,2.9453708333333335,59.77333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.04763540224878177,3.038977083333333,59.57333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.046025597077283646,3.037145833333333,59.69333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05709191540166015,3.0209145833333335,59.820000002034504,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0474855171576623,3.006214583333333,59.706666668701175,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.06227811624205882,2.9998395833333333,59.72666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.04008307319975669,3.00625,59.6,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.062018028640699004,2.9658229166666668,59.43333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.03981976640305572,2.992660416666667,59.486666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.04303296961851658,3.0298583333333333,59.39333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.056625314883046576,3.0231125,59.49333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0516426533595809,3.0338958333333332,59.42,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.02750359162042338,3.075775,59.37333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.05511188291899499,3.1110875,59.153333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.03668523072114875,3.0893041666666665,59.34666667073568,99.99333333333334
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.053973703509977745,3.0831458333333335,59.14,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.03718384251659436,3.09745625,59.26,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.035499380360687935,3.1250125,59.38,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.04400828880287947,3.1000041666666664,59.413333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.04172593284578573,3.0946208333333334,59.26000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.038843782528513865,3.098010416666667,59.473333333333336,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.03122286176339032,3.1175979166666665,59.306666666666665,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.046514656469826735,3.10569375,59.346666666666664,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.04411609692408914,3.1170833333333334,59.413333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.04784154540468608,3.1141229166666666,59.42666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.040116109014038115,3.0934583333333334,59.38,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.04455952313653524,3.0972625,59.36666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.03797149082886115,3.09698125,59.386666668701174,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.03639233191197197,3.0993520833333332,59.37333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.03260590610349731,3.10160625,59.42666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.04868674876108285,3.1025625,59.500000002034504,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.03659826451011242,3.1015791666666668,59.51333333536784,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.03265061592608089,3.102695833333333,59.500000002034504,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0342719932912939,3.1035395833333332,59.493333335367836,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.022410582871206345,3.1046895833333332,59.52000000203451,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.04280578354824214,3.1042895833333333,59.50666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.039047136827702486,3.10446875,59.460000002034505,100.0
