epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.399681502772916,3.7836602011494254,35.56781609195402,56.041379311046384
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.3217873755962617,2.9460068247126436,48.68965517311535,71.80229885197782
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.16653910307814518,3.170621228448276,50.00919540229885,72.26206896621879
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03336620474264266,3.040574712643678,51.9448275862069,73.32413793103449
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.006442090376250206,3.01960308908046,52.271264367816094,73.65517241379311
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.003709159733261913,3.0323092672413794,52.326436783012305,73.82068965517242
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0030039737513664387,3.0375199353448274,52.54252873703529,73.93103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0025578731926338325,3.042978627873563,52.65747126577092,73.98620689655172
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0022490081488109764,3.0443015445402297,52.694252874966324,74.1287356321839
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0020054231863468885,3.046811063218391,52.749425288759426,74.18850574712644
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0017960366554513212,3.0500206537356322,52.83678161059851,74.23908045977012
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.001637230680752245,3.0506544540229883,52.804597702552535,74.28505747126437
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014866621434433205,3.051211206896552,52.841379311747936,74.31724137931035
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.001377381461357037,3.0558338721264366,52.86896551864449,74.31724137931035
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0012770398461725563,3.0522232399425286,52.87816092094334,74.34022988505747
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0011946806691647057,3.0550332255747126,52.92413793243759,74.3632183908046
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0011051066000119694,3.055568606321839,52.92873563358702,74.4183908045977
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0010391862174841545,3.055639367816092,52.9977011508284,74.45517241379311
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009703663226607586,3.0556109913793104,53.02068965657552,74.44597701149425
