epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.2384904820651292,0.7808453829732072,77.14877459440801,96.0648947186745
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.2663409921893463,0.5928867558672546,83.12046945115637,97.70452191922679
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.9496363806214562,0.5517417295949394,84.60476354849844,97.77355885398688
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.8205930466320426,0.5074434112300945,85.98550224370038,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.7199129029949081,0.5239095990930214,86.45150155333103,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.6361200799119664,0.494948240119834,87.45253710735243,98.25681739730756
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.5835391287019546,0.49177091346759816,88.10838798757335,98.25681739730756
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.555445693154386,0.4821181671348653,88.22920262340352,98.32585433206765
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.4931115900928324,0.483413133717505,88.67794269934414,98.37763203313773
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.4404943860310284,0.4820625303036022,88.62616499827408,98.30859509837764
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.4505651482445671,0.4716530064488017,89.07490507421471,98.3603727994477
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.39718594382153477,0.4756732727685467,89.17846047635484,98.51570590265793
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.40205027214824196,0.4744466175323607,89.09216430790472,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.40937045865995997,0.47124619372021875,89.45460821539524,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.3970286538276602,0.47952264611129314,89.1439420089748,98.48118743527787
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.3628911212046835,0.4811170636928612,89.47186744908527,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.3829359529928409,0.48132192802544416,89.24749741111495,98.41215050051778
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.39789889607439066,0.4792978794030745,89.40283051432516,98.44666896789782
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.3596800616319804,0.4822724385840917,89.38557128063513,98.4984466689679
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.35176539456939954,0.4827754509667096,89.23023817742492,98.39489126682776
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.3897435687442514,0.4804891984875053,89.47186744908527,98.3603727994477
