epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5434307619448631,0.31443429376618287,90.0790406333942,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5225730639311575,0.3066813483748978,89.97001910164168,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5068371507429308,0.30183353668404195,90.1608067822086,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4824714809656143,0.3034237445489234,90.21531754808485,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.43952809274196625,0.29274776580386347,90.56963752628054,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.3931144312504799,0.294728305886311,90.56963752628054,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.4190811385070124,0.2868383516242505,90.1608067822086,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.37595714244150347,0.28204084527885664,90.76042520684746,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3263889733822115,0.2813864765390774,90.67865905803308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.34154655784368515,0.278293030500477,90.73316982390934,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.34481397703770666,0.27989122334082855,90.73316982390934,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.35410181360860027,0.27934718034546197,90.4333606115899,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.32667922012267575,0.27729530781548106,90.76042520684746,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3149868185001035,0.27505199549860315,90.84219135566185,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.28492554517522933,0.2746318527059485,90.89670212153811,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.28995717773514407,0.2760742719831698,90.7876805897856,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.24794219241988275,0.27406671606704824,90.62414829215682,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.29108745604753494,0.2691865652255383,91.00572365329063,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2579563759988354,0.2643496663344917,91.3055328489747,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.27751179399990267,0.26450490756592393,91.11474518504316,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.20890939932677052,0.26803692838222265,91.16925595091942,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22071850107562158,0.2611946694433088,91.14200056798128,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.21731310049372335,0.26434194752487056,91.4145543973626,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.22396241128444672,0.2685280043736372,91.08748978546966,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.2356657868912143,0.26780795921061595,91.00572363665528,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.18811639061858576,0.26671654614677026,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.2020680558296942,0.2655557968792587,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20557665007729684,0.2686716673906378,91.06023440253153,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.18278440785023473,0.26583873117675116,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18422216525481594,0.263259584099891,91.0329790195934,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1812625966004787,0.26294497606636685,91.06023440253153,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.2049609199166298,0.26615240762980374,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.177781336850697,0.2633730372930294,91.25102208309845,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.21402053679189376,0.2654058124233442,91.33278823191283,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19174038138120406,0.26843890535568277,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.15832462318001256,0.2677774832209049,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18045577238644323,0.26905707553999725,90.95121288741437,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17836435571793588,0.26693267281616245,90.951212870779,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17324940511776554,0.26531478370298445,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16407956711707578,0.2651297984379259,91.14200055134592,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.12906017226557578,0.2652719975427569,91.1147451684078,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1625144919080119,0.263351744025109,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15235329215084353,0.264275871852855,91.36004361485097,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1377476680302812,0.26424027217055057,91.27827746603657,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13769351546802827,0.2664500475904538,91.1147451684078,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1287762128537701,0.26689234869003814,91.14200055134592,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1425599387336162,0.2664621581365835,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15111623187699624,0.26678801167722815,91.16925593428405,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.13650017472044115,0.26533135252708506,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.13291970856728091,0.26468117589942763,91.3055328489747,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13322726168459462,0.2658882380246661,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.11162786726509372,0.26535377699986373,91.33278823191283,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.13388005632065958,0.2657341279980921,91.33278823191283,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1478767227982321,0.26576646714874624,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.13801857168155332,0.2667404345317185,91.0329790195934,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.16810295682760976,0.2675224963375579,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.1265841739312295,0.2660138683053966,91.25102208309845,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.11916396694798623,0.26718938977752793,91.25102208309845,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.11041483643554872,0.2671867281190379,91.27827746603657,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.1375975977749594,0.2665743470419392,91.1147451684078,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14125613748065888,0.26643041785908966,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.12482072725411385,0.2670618297943922,91.22376670016031,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.11994308293346435,0.2658479804400041,91.22376670016031,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.12622997272879846,0.26593215538975196,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.12986255785630596,0.2656844215257904,91.1147451684078,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.12889115055722575,0.26563864099976153,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.12418644322502997,0.26581431046010495,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.12345999611481544,0.26605612213392615,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.11571054701362887,0.2657959450165236,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.12707219777568693,0.26540128760391113,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13732254463097743,0.26532436567354867,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12192770508268187,0.26503757197124556,91.14200055134592,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.12498466249915861,0.26522129294852137,91.08748978546966,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.12252642857211252,0.26547834261719816,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.11272933328103635,0.2659018124829654,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.11751694760976299,0.2658657470104252,90.951212870779,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.14174505203000962,0.26573246446153587,90.97846825371714,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.1106241350813258,0.26566439254565277,91.06023440253153,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.09671649012354112,0.26573040167620604,91.0329790195934,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.10963340271865168,0.2658930290099482,90.97846825371714,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.12745050088532509,0.2658697394981603,90.97846825371714,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.11887920768030229,0.2657673321877555,91.00572363665528,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1449473688919698,0.2657855645484124,91.00572363665528,99.67293540474243
