epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.57520781793902,2.0736951462765956,46.11702127659574,73.13829787234043
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.294870993783397,1.4772190824468086,59.30851065453063,86.64893620267827
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.4183533287817432,1.420441323138298,63.93617022899871,88.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.09505077781936815,1.5401013962765957,63.936170245231466,88.77659577714635
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.03662807384746209,1.5759807180851064,65.42553193112637,89.09574474578208
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.015057228430504761,1.5721492686170213,65.79787235665829,89.41489364948679
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.007831077759845121,1.5243683510638297,66.27659577714635,89.4148936819523
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.00473415840702552,1.542046210106383,65.53191490984977,89.20212765957447
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.002740154639937945,1.5176695478723403,66.48936170212765,89.468085171314
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.001584141524583702,1.5253947805851065,66.9680851388485,89.5212766606757
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0013110909025154768,1.5325922539893617,66.96808510638297,89.5212766606757
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.00112710009148765,1.5320603390957446,66.86170212765957,89.5212766606757
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0010255467927744312,1.5320478723404256,67.12765959070084,89.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0009394016064282867,1.5339178856382978,67.18085108006254,89.6808511287608
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0008491022181847404,1.5342711103723403,67.02127661197744,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0007943029312657252,1.533984375,67.07446810133914,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0007469017901683166,1.5325174534574468,67.07446810133914,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0007092209669926594,1.5346700465425531,67.23404256942425,89.94680857556932
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0006676551974153206,1.5430892619680852,67.07446810133914,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0006397408301821879,1.5416223404255318,67.2872340750187,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.000607139621523299,1.5393907912234042,67.28723405878594,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005799986322545597,1.5443276263297872,67.34042554814765,90.21276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0005601069846776345,1.5436710438829788,67.28723405878594,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0005419631591892892,1.5433676861702128,67.02127661197744,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0005196616102400567,1.5426737034574467,67.3404255643804,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0004977942115792464,1.5460979055851063,67.3404255643804,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.00047862606551197747,1.5447431848404256,67.2872340750187,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.000464598792830422,1.5471617353723404,67.2872340750187,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0004477066799036918,1.5487616356382978,67.12765960693359,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00043747384071109754,1.5494597739361702,67.0744681175719,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0004250092353040893,1.5528008643617022,66.9680851388485,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0004158428778135849,1.5528631981382979,66.86170216012508,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0003990074206564215,1.5518035239361703,67.12765960693359,90.00000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0003908942073335751,1.5496343085106383,66.91489364948679,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.0003835025821782408,1.5506233377659575,66.80851067076338,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0003711172011530688,1.5500914228723404,66.86170216012508,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0003625897487865821,1.5497340425531916,67.02127662821019,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003502290877100501,1.5509350066489362,67.0744681175719,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003403056865452879,1.5546085438829786,66.91489364948679,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00033511326792875243,1.554230385638298,66.80851067076338,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0003251349337534198,1.5573346077127659,66.9680851388485,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00031885072108237976,1.556162732712766,67.02127662821019,89.89361708620761
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00030758896431389953,1.5573304521276596,67.02127662821019,90.05319155429272
epoch,train_loss,eval_loss,eval_top1,eval_top5
