epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.705808685671899,3.673259062414827,10.520577818277129,28.917961290078257
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.763823970671623,2.9528843860724994,21.53175251384495,54.31997819257452
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.2246036606450237,2.368892026097029,39.11147452973319,76.80566914252476
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.7643089986616567,1.6876927040746796,53.88389205412762,88.82529301200195
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.232062512828458,1.1665619304050832,68.0294358260497,95.12128647071005
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.8635288015488656,0.8393235288481193,77.10547832781172,97.76505859907331
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.5624822551204312,0.6888247074304987,80.75769964152119,98.33742164077405
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.3718235627297433,0.5836267811818615,83.34696102064356,98.77350776778414
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.18273264169693,0.5327266881302807,83.89206867940617,98.746252384846
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,1.0342190054155165,0.4699660452226424,85.79994548507528,99.12782774597983
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,1.0147582023374495,0.43872323170056554,86.75388388790984,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.9232762725122513,0.4145816564884846,87.32624692961058,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.832888170596092,0.39443050622615156,87.68056692444164,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7868975324015464,0.37188173399597985,88.879803757084,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7651722286978075,0.35545377817099344,88.68901607651709,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.6480230852480857,0.35330082915985284,88.71627145945523,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6766792199304027,0.3434873608484941,88.9070591670546,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5879063885058126,0.33854785502265605,89.04333605471278,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5719824846713774,0.3283713364932543,89.31588989449119,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5520788546531431,0.3241500126694944,89.31588991112656,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.537697535368704,0.3224857441571273,89.28863450115595,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4969911685874385,0.31742426783098254,89.20686837937404,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.42091462304515226,0.31865548450701825,89.04333608174525,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.45548786030661675,0.3132574414648065,89.09784684762151,99.53665849005179
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.41797829491476857,0.3062289995145135,89.8064868040129,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.37186808259256426,0.3071515968886277,89.83374218695103,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3767570223539106,0.3042398755834355,89.72472065519851,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3807075307253868,0.3025688198419188,89.61569912344599,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.3992273062467575,0.3041853781258517,89.94276371870356,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3655170423369254,0.3043735573810984,89.69746525562502,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.35064837144267175,0.30448128800848323,89.53393295799623,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.33676865552702256,0.3009568529188812,89.53393295799623,99.4548923412374
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.327550400168665,0.30387522837029846,89.50667759169347,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.28624970201523076,0.3006705915482761,89.56118834093436,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
