epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.21271279694028492,0.4896883984107815,86.95435891058327,97.81121751025992
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.21579283129013194,0.48973091276349334,86.81756000497451,97.77390871782117
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.20408608917308252,0.48803044112667693,87.26526551423952,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.20665460048375403,0.48008271269412234,87.30257430667828,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.1957171668195877,0.48826417898067326,86.92948638229076,97.83609003855241
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2047301886720568,0.4886871326504885,86.91705011814452,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.19813481030993046,0.48932348165238115,87.16577540106952,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2032291212148495,0.4883795203209042,86.85486879741326,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.20364194986315107,0.49198228532202637,86.80512374082825,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.20210811627412759,0.48497193536567473,86.97923143887576,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.2013370622294097,0.48690748457854666,86.89217758985201,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.1998734041428795,0.4800070278858934,87.00410397191231,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.19107356341922377,0.4820691561642578,87.09115781619201,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1812207785464354,0.48413002442074216,87.22795672180077,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.17841764731611323,0.47938627734763634,87.19064792936202,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.18713892056188713,0.4847809889173941,86.97923144361982,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.19507440200119508,0.48615030630980094,87.06628528789952,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.1851644761691706,0.49095610566525266,86.76781495313357,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18042349639187355,0.4850125331188402,87.07872155678983,97.91070762342993
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1781537324597135,0.4867644265522012,87.17821166995982,97.89827135928367
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.1718126488152862,0.48270302687010325,87.06628529264357,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17200554880738902,0.4855339582576308,87.11603034448451,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.17685237454477787,0.48854551302261456,86.91705012288857,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.18624311708478536,0.4805722767374821,87.05384902375326,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16482125659377908,0.4770289092436905,87.40206441984827,97.96045268001492
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.16813673361160564,0.4838068079346523,87.29013804253202,97.93558015172242
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.17448428326733703,0.47981216094784734,87.21552045765452,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.17240957834658865,0.48145105850339276,87.29013804253202,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.17483497173782056,0.479171864889463,87.22795672180077,97.99776147245367
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.16232693105327392,0.4823803550019043,87.14090287277702,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.16525607706069595,0.4815222421491225,87.56373585374953,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1751482428425527,0.4765835787997645,87.40206441984827,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.16747926605139368,0.4708588060166257,87.36475562740952,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.16623566157595204,0.47902443853425025,87.15333913692326,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.17875160141591365,0.4760612465970301,87.29013804253202,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.1615612733491337,0.4783074671082674,87.41450068399453,98.02263400074618
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15486851397271115,0.475277345996786,87.47668200472577,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.15516468146119236,0.47720293268726294,87.33988310386108,97.98532520830743
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1652336617176399,0.47066445902736753,87.45180947643328,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.14799211592611483,0.47341574716443463,87.46424574057953,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.15282957368588998,0.47164861961111415,87.56373585374953,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.15864409246907282,0.4706726453743413,87.47668200472577,97.97288894416117
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.15542761238262526,0.4714952574901773,87.53886332545703,97.94801641586868
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.1552781351882319,0.46871290905471763,87.51399079716454,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.1486486213705246,0.4689977271330622,87.7254072876508,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.15516805124293104,0.47104273884914033,87.56373585374953,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.1648252421630708,0.4703639779661947,87.62591717448079,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.14865996373091334,0.46945111109033005,87.60104464618829,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.15903840974105274,0.46992579017642006,87.66322596691954,98.01019773659992
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.15248978020362997,0.4709662874010928,87.57617211789578,98.03507026489243
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.15808470002155545,0.4675530551188829,87.61348091033453,98.09725158562368
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.1616873093880713,0.46760768769407374,87.67566223106579,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.14811768266372383,0.4674192536990599,87.62591717448079,98.12212411391619
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1426000701663209,0.4673734033245632,87.47668200472577,98.13456037806243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.150221452456129,0.46775340239305785,87.61348091033453,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.14839836534142026,0.4671406825966628,87.65078970277328,98.08481532147742
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.15371429511734586,0.4670281611246755,87.65078970277328,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.13295169404568516,0.4660880899209909,87.65078970277328,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.1363840542814335,0.4658678441687523,87.63835343862704,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.15291860111893749,0.46668620181311987,87.67566223106579,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.14705273474742636,0.4666390610547701,87.67566223106579,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.1637557559668666,0.46629480941425194,87.66322596691954,98.10968784976993
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.16304964731964391,0.4662935930377081,87.67566223106579,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.16046992602655444,0.467080641795029,87.7254072876508,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.1462898544947008,0.46702972097103906,87.8000248725283,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.13833791076152505,0.4669209264312391,87.8000248725283,98.07237905733118
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.155903314282443,0.4666107257434554,87.76271608008955,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.15959535250495238,0.46661037658076576,87.77515234423579,98.04750652903867
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.1411571511027117,0.46643978404014386,87.76271608008955,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.14505812738046753,0.46639950888294174,87.76271608008955,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.13821335666717624,0.4664212442603726,87.77515234423579,98.05994279318493
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.13680887795200086,0.4663838345143736,87.77515234423579,98.05994279318493
