35,0.1628761459397212,0.5281472607732107,88.55712806351399,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.17546195164073836,0.5361953598077766,88.40179496030376,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.18222673605868522,0.5481987773940034,88.3500172592337,97.89437348981706
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.18713838148757536,0.5371914523035484,88.33275802554367,97.859855022437
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.16501668747763504,0.5334953465953876,88.48809112875388,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.1633860739265484,0.5348521815236783,88.41905419399379,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1775083710230329,0.5299768443761055,88.53986882982396,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1498621732007742,0.5330433169026847,88.6434242319641,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.16282054486081882,0.5298191385101276,88.79875733517432,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.15662967350040088,0.5323885740557333,88.6434242319641,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.1625162400541837,0.5389953418398545,88.3500172592337,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.1554043427944547,0.5302305659385315,88.53986882982396,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.15902617834022836,0.531981990384282,88.62616499827408,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.16026505983570333,0.5264693185054395,88.8505350362444,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.16012623138043452,0.5302532818714915,88.67794269934414,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15834120348379774,0.5287285651838035,88.95409043838454,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.16358922952586874,0.5315884365309589,88.78149810148429,97.98066965826717
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1503598587220176,0.531914021625657,88.81601656886434,98.01518812564723
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.15946897509446203,0.5331467326690627,88.7124611667242,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.15767251291215162,0.5322407442493854,88.76423886779428,97.91163272350708
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.16682718741149707,0.5325611367857699,88.7124611667242,97.9288919571971
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.13531374653370523,0.5292245677145424,88.83327580255437,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1367390576867078,0.5327440941790527,88.81601656886434,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.14715985142386812,0.5322044591966233,88.72972040041422,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.12691979590407448,0.5322493184300016,88.67794269934414,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.13120932752679895,0.5305617943606707,88.69520193303417,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.12920962327115118,0.5321105144581055,88.74697963410425,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.11689360981575526,0.532419561640246,88.59164653089402,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.14834397808489275,0.5343231095665275,88.62616499827408,98.04970659302727
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.14268000333017128,0.5321393977538199,88.74697963410425,98.03244735933724
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.1346796688681,0.5326814103381651,88.76423886779428,97.96341042457715
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.1432460235932314,0.5335412410196865,88.8505350362444,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.13684334107587504,0.5323490055421323,88.62616499827408,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1284693514667999,0.5342086590196414,88.6434242319641,98.08422506040732
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.1371706113291476,0.5341757107571071,88.55712806351399,97.9979288919572
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.12479682405725778,0.5356296180320848,88.52260959613393,98.0669658267173
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.12720765968981412,0.5355869911438768,88.52260959613393,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.13944529231907277,0.5336518592985902,88.45357266137384,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.13946549869690308,0.5318791690389576,88.6434242319641,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.13871120794970085,0.5308298022737987,88.72972040041422,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.12080037719159223,0.5307532130005362,88.83327580255437,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.13983947172932784,0.5314039426669607,88.7124611667242,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.1345456617200787,0.531339207043679,88.69520193303417,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.11875973183494858,0.5319224540883605,88.7124611667242,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.1268596436771101,0.5319188370307972,88.7124611667242,98.13600276147739
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.11445874863685193,0.5307566654817952,88.6434242319641,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.1439788113827543,0.530749436304575,88.6434242319641,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.12334090432856869,0.5303733866297874,88.6434242319641,98.17052122885744
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1277079661582213,0.5306212281538858,88.6434242319641,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.13619947014874553,0.5314110393231187,88.60890576458405,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.14175291224644285,0.53104208889689,88.62616499827408,98.11874352778737
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13239345066423683,0.5306181311813107,88.62616499827408,98.15326199516741
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.13329176650442343,0.5301161001047102,88.6434242319641,98.10148429409735
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.12282288428968725,0.5301430218582693,88.59164653089402,98.11874352778737
