epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0043379073632099936,4.1798231738683125,28.386831280429668,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.004333838715308135,4.1802964248971195,28.386831280429668,68.91358022807557
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.004326890027450938,4.180255272633745,28.35390946973008,68.89711932272577
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.004298688828824989,4.180769675925926,28.37860082775477,68.89711932272577
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.004292242574475465,4.18103716563786,28.386831280429668,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0042879413813352585,4.181201774691358,28.395061733104566,68.89711932272577
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0042837195383805425,4.181325231481481,28.35390946973008,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.004269350507867432,4.1817573302469135,28.419753091129255,68.89711932272577
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.004245669911465337,4.181819058641976,28.427983543804153,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.004224117259464918,4.182024819958848,28.395061733104566,68.91358022807557
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.004239928225175508,4.182333461934157,28.403292185779463,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.004257945779470667,4.182518647119341,28.419753091129255,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0042344139167858705,4.182786136831275,28.411522638454358,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0042186389947610516,4.1826421039094654,28.427983543804153,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.004219782501158695,4.18292695473251,28.386831280429668,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.004218571556491717,4.183135931069959,28.411522638454358,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.004204209586004576,4.183235596707819,28.403292185779463,68.91358022807557
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0042111132323982255,4.183317901234568,28.395061733104566,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.004208495044299672,4.183276748971194,28.395061733104566,68.92181068075047
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.004204747484876744,4.183441358024691,28.403292185779463,68.92181068075047
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0042117560402520245,4.183503086419753,28.386831280429668,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.004178647109637818,4.183359053497942,28.411522638454358,68.93004113342536
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.004191566108455581,4.183605967078189,28.403292185779463,68.91358022807557
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.004155483960564579,4.183585390946502,28.395061733104566,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.004188767814588162,4.184079218106996,28.395061733104566,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.004211278887645852,4.183708847736625,28.37860082775477,68.92181068075047
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.004185941468383516,4.18375,28.370370375079872,68.92181068075047
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.004188695899961937,4.183770576131687,28.395061733104566,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.004191357710008179,4.183976337448559,28.395061733104566,68.90534977540067
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0041902751076005156,4.183976337448559,28.395061733104566,68.89711932272577
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.004170791921956885,4.1837294238683125,28.411522638454358,68.92181068075047
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.004169836279846007,4.183914609053498,28.395061733104566,68.88888887005088
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.004141475795017135,4.183791152263375,28.403292185779463,68.91358022807557
