epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.6389765124167166,2.236535904255319,42.76595747927402,70.42553197982464
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.19988178630029,1.4478723404255318,62.07446811757189,87.18085106382979
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.3390364896866583,1.3705369015957447,65.31914895240297,89.20212769203998
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.06900494332395253,1.413031914893617,66.06382981969955,89.8404255968459
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.03158556240340395,1.471027260638298,65.79787234042553,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.024093084161229912,1.4582363696808511,66.54255322395487,89.78723410748421
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.006346955328368612,1.4659990026595744,66.27659577714635,89.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0031723212413189393,1.469281914893617,66.54255322395487,90.37234049046293
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0018978603484649812,1.4597074468085107,67.234042585657,90.31914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0015163022532848822,1.4574717420212766,66.80851067076338,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.001309630218818183,1.4561835106382979,67.0744681175719,90.21276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.001170492537635108,1.4557263962765958,66.91489364948679,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0010391917049644454,1.4566489361702128,67.0744681175719,90.26595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0009701650950216478,1.453590425531915,67.234042585657,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0008924323614806899,1.4539561170212767,67.0744681175719,90.21276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0008321087967018566,1.4578041888297872,67.02127662821019,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0007770241392145474,1.4596825132978724,66.86170216012508,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0007399513917569552,1.4571309840425533,66.91489364948679,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0006970534412821214,1.4615275930851064,66.80851067076338,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.000672757419036521,1.459516289893617,66.75531918140167,90.26595747927402
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.000630984089389864,1.462325465425532,66.9680851388485,90.21276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.000597176517570211,1.4615442154255318,66.91489364948679,90.31914896863572
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0005730883351662346,1.46484375,67.0744681175719,90.21276602237782
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0005480691334307794,1.463597074468085,67.02127662821019,90.10638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0005348436834831391,1.464951795212766,67.0744681175719,90.21276598991231
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0005155446434078078,1.4673371010638299,67.1808510962953,90.00000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.000503353092015811,1.4652426861702128,67.02127662821019,90.05319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0004813581378379416,1.466580784574468,66.86170216012508,90.15957450055062
epoch,train_loss,eval_loss,eval_top1,eval_top5
