epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.17115561207455973,0.2810704045933838,90.7604251902121,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0012157177101940878,0.32507134575582586,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.001176582312309033,0.3259438374088648,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.15775020540721954,0.2875556020458572,90.7604251902121,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0011272251027666272,0.32682391478860046,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.16841213369081098,0.28415925927108887,90.84219133902648,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0010975987740582036,0.3275478193564323,90.56963752004229,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.14435595063672912,0.282880598532468,91.06023438589617,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0010524372750472639,0.32806291681571953,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.15960722320502804,0.280711147238689,91.19651131722217,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0010342215490151917,0.3286703738246116,90.56963752004229,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.1407140354595838,0.2829774829015059,90.86944672196462,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.001002892615712969,0.3293160921742982,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.14943596083791025,0.27864636566503137,90.97846823708177,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0009799177388495376,0.3298926074032434,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.1426766457096223,0.28258129503526164,90.92395747120551,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0009559127013950098,0.3305966826153243,90.51512675416603,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.14984117688671236,0.2838456493594985,90.78768055651486,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.0009301923874450187,0.33133868646088854,90.56963752004229,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.11401316959170564,0.28050234013014447,90.84219132239112,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0009043750845106138,0.33198380593741483,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0008789038815115007,0.33240414835445625,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.10099940933287144,0.27819701117044837,91.06023438589617,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.0008559263524441649,0.3328728664145544,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.11410907595869034,0.2790096155074612,90.95121285414365,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.0008431001399238143,0.3334843824526438,90.54238213710416,99.34587080948488
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0008169245885519852,0.33390798540133554,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.12646719386741037,0.27668871584559823,90.84219132239112,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0007933786818607439,0.3344306020458572,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.0007694242597227135,0.3348359726338921,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.10179272378163953,0.28425487935234395,90.95121285414365,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.0007661317396278103,0.33541348598477105,90.56963752004229,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.09028181103208373,0.28027011042688743,91.2782774494012,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0007499216637018347,0.33585585362581766,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.10800142003403555,0.27910470325701825,91.22376668352494,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0007454325058197062,0.336207325629429,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.12154965673483187,0.2825388415823453,91.14200053471056,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.0007292196659686704,0.3364612478493799,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.1020112734047636,0.2881209383091442,90.95121285414365,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.0007200868534592671,0.3369635028064527,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.09507026234942098,0.2874792124471927,91.00572362001991,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.0006972325368664197,0.3372382525040883,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.09875748327542697,0.28952842331868356,90.86944670532925,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.0006863618844128664,0.33758579856142684,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.09690354343864226,0.2886089533932952,90.97846823708177,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.0006757538574146888,0.3378788471611815,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.083988192611404,0.286339091032979,91.08748976883429,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.0006750664174286348,0.33821348417484326,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.10486385872166964,0.28578666381336876,91.11474515177242,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0006584881803944647,0.338493823355308,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0006551461668887866,0.3388180133593963,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0783991243449911,0.28297136108697873,91.19651130058682,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.0006438009408039732,0.3390844453742505,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.11185646841242429,0.28420450746541975,91.16925591764868,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00063966691865766,0.3392891934535977,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.07580620954714475,0.2849163680285841,91.06023438589617,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.0006353704351744043,0.3396201041453734,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.08101898840358181,0.2829206564927432,91.03297900295803,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.0006274005441340587,0.3397840623083606,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.07666508207518247,0.28652048305907607,91.08748976883429,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.000619897083285445,0.34003758527953803,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.07980987808156398,0.2835340356917757,91.3600435982156,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.0006103097374791339,0.3402141197788907,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.0006051194838120512,0.34038759337097985,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.08717879953403626,0.2853769014888253,91.46906512996812,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.0005949440312707016,0.34063339753253613,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.08253354855602787,0.28988388781003,91.25102206646308,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.0005903912129841985,0.34086928701621694,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.07214676919243028,0.2892967924885868,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.0005876038377473672,0.34098526878492097,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.0005850428011223314,0.3411715183377623,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.08610556424865799,0.2898578035568275,91.16925591764868,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0005800007779579309,0.34134772012980374,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.07191332706039952,0.28693596794937315,91.11474515177242,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0005756621155136775,0.3414780083128918,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.000573745001137497,0.34159192729626603,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.06700301266485645,0.28328517062295583,91.08748976883429,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0005700474275433789,0.3416952661871423,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0732491625052306,0.28305167663191605,91.25102206646308,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0005664125989912258,0.3418944913251227,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.08149184920494595,0.2882404467753475,91.16925591764868,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.0005652586612174468,0.34195291472897926,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.06747646589252737,0.2873208437670346,91.46906512996812,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.000564961320055919,0.34203941862990594,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.10932268977405564,0.2889653494651131,91.33278821527746,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0005572624697027007,0.3421054943019215,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.0670297039792903,0.28946201493935675,91.14200053471056,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.0005606974976422686,0.3421629861253066,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.06161747425193748,0.2895849835615972,91.19651130058682,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0005579582944084259,0.3422734449526438,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.06179725342700558,0.28992720630195556,90.97846823708177,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.0005563894200379089,0.34229819837660125,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.07891242969180307,0.2891030902919733,91.06023438589617,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0005526692243180268,0.34238004437517033,90.4878713712279,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.07920963196985183,0.29032958252418917,90.89670208826739,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.0005521588478117219,0.342363542092532,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.06653342537221409,0.28955683652306485,91.11474515177242,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.0005471574071223938,0.34246255578836193,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.05898666973676412,0.28867403094337696,91.25102206646308,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.0005484140325983565,0.34245111065685474,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.06365582644338569,0.2855144426912987,91.3600435982156,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.0005457162750967507,0.3425183840751908,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.06023424722614788,0.2847393011975334,91.2782774494012,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.0005511133908106374,0.3425223100214636,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.000548902896210371,0.34258186463017853,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.04619245672778737,0.28428535534205507,91.46906512996812,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0005480022453177239,0.3425816650057918,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.06268738375435914,0.2871115708682543,91.22376668352494,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0005478298581663459,0.3426095458784751,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.04504871804026827,0.2876639315464023,91.46906512996812,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0005460247761690088,0.3426361624633756,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.058198304801818826,0.2869424890126738,91.3600435982156,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.0005446028460996345,0.34264820646804306,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.059473459999407494,0.2870163500357727,91.30553283233934,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.0005478293549517289,0.34265046887775963,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.06090353825880635,0.2858967233919324,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0005481016874733952,0.34263137147809347,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.05759551649492595,0.2853897439910398,91.14200053471056,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.0005462298952719016,0.3426165327320114,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.04689229021389638,0.2875867434501908,91.41455436409186,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.0005476434185590235,0.3425664935523985,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.041224179248656,0.28812040597744615,91.38729898115373,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.0005484089901250216,0.34257727326928317,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.055555866670704654,0.28948477211944673,91.14200053471056,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.0005453534944418577,0.3426259150781889,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.06933487227727328,0.28916377610554644,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.0005475444786791359,0.3426158673173889,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.06189953176785381,0.29056021523235215,91.14200053471056,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.0005462600684334193,0.3426734256822363,90.51512675416603,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.08193216893461443,0.29049274218962934,91.08748976883429,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.0005470537524219722,0.342620658302671,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.06073981523513794,0.2907062072005315,91.25102206646308,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.000543753445644172,0.3426205917612088,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.045320921637598544,0.2912034715479354,91.19651130058682,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.0005400624025740751,0.3426415523218179,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0467412143404926,0.2910620709406514,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.0005408805107787973,0.34258479245451756,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.0005421434752568002,0.3426404876584219,90.54238213710416,99.31861542654674
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.06452376731941777,0.29078053401386617,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.0586477316194965,0.290398386396157,91.19651130058682,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.053497198788869764,0.28950001011430226,91.22376668352494,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.05081877614101095,0.2885113370681725,91.25102206646308,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.04611964475724005,0.28802944379854867,91.25102206646308,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.05614650078238018,0.288176766595973,91.25102206646308,99.78195693649496
