epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.593932843977405,3.563630140194876,10.929408557670387,30.33524120286103
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.6823225636636057,2.947172466952848,23.22158626744584,56.80021802850756
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.16189585193511,2.3298348494140093,40.82856365483539,77.59607521030097
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.6765061347715315,1.6710158166394113,57.835922596791875,90.18806215890847
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.1019334639272382,1.09827694875988,71.49086943215978,95.82992642710143
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7505923048142464,0.7574414648064868,79.34041974537377,98.44644317252657
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4590726321743381,0.6232768422935405,82.1204687884277,98.85527391659853
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2688772563011415,0.530352621840079,84.8187516993026,99.23684927773235
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.0893436189620727,0.48307784073487325,85.30934859218894,99.2913600436086
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9501975736310405,0.42723711065259606,87.27173616373432,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9421988418025355,0.40074608949134644,87.76233305662066,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.8691928492438409,0.375592352096961,88.77078222533149,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7691559330109627,0.36072326310813574,88.71627145945523,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7153265466613155,0.3467680545618697,88.879803757084,99.50940310711366
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.6995822037419965,0.32762534015995504,89.67020988932225,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.580176713005189,0.3228328909656923,89.64295447935166,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6266938784430104,0.3133702957847847,89.69746527226039,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5387382468869609,0.3090383800507632,90.35159446277551,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5275291862987703,0.3024635512486372,90.13355139927046,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5005020888582352,0.29769971488314256,90.29708369689925,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.48408944039575513,0.3001836411275211,90.10629601633234,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4308250234011681,0.2881941339176206,90.7059144409712,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.38631573031025546,0.2910866247402221,90.21531754808485,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.41219454955670143,0.28334392673412373,90.40610522865177,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3702834460043138,0.2779888694765263,90.40610522865177,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.3289016528475669,0.27714572260834014,90.7059144409712,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.33737936231397814,0.27563044042995366,90.56963752628054,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3446965294499551,0.28026385552943583,90.4333606115899,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.3508192305603335,0.27782351394283183,90.29708369689925,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.3329472671593389,0.27377553062823656,90.76042520684746,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3117275694685598,0.2734665786190038,90.7876805897856,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.2840681941278519,0.2728126756694603,90.84219135566185,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2893557437965947,0.27376262158455983,91.00572365329063,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2379025552541979,0.273937958337592,90.76042520684746,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2854110238052184,0.26721041687959934,91.06023441916689,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.24684457264600262,0.2634103005118902,91.14200056798128,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.2780566782720627,0.2643468050516149,91.00572365329063,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21347223654870065,0.26753833320557374,91.36004363148633,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22632064886631503,0.26063019821903105,91.38729901442446,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2166679632519522,0.264184510425184,91.30553286561006,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.21892932489995034,0.2663878978647111,91.36004363148633,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.23190018198182505,0.2651912162075838,91.25102208309845,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1914332319171198,0.2659797990767239,91.27827746603657,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19225089131824433,0.2654887896267716,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.20367382875373286,0.2697043243433156,90.84219133902648,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.180542481282065,0.2649995767963001,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.18346506032732227,0.26191897325991415,91.19651131722217,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1814149375404081,0.2612240142281616,91.14200055134592,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19433004649416094,0.2647189049085241,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17615241785683938,0.262411180456187,91.578086678356,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.2196382918665486,0.2644757624054579,91.55083129541788,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.19349251278946478,0.26609777708929544,91.52357591247974,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.1584682132928602,0.2669916950931793,91.33278823191283,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.18461059947167674,0.2692783259019828,91.16925595091942,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.1750602558735878,0.26756781107335104,91.11474518504316,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.18131095615606155,0.26543921623739436,91.22376670016031,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.16129835646960042,0.2655447509965249,91.0329790195934,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.13004172256877344,0.26451275945846964,91.22376670016031,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1675209896939416,0.26330829245025894,91.38729899778909,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.1472704637675516,0.2643909220410875,91.49632052954162,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14079398145118066,0.2645866870230308,91.49632052954162,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.14373643612188677,0.26677676617010765,91.16925593428405,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.1292105943204895,0.26680371546231946,91.22376670016031,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.13883737450645817,0.2662073043361611,91.19651131722217,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.14667543732831556,0.2665080717455369,91.19651131722217,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
