epoch,train_loss,eval_loss,eval_top1,eval_top5
0,1.7851318986185136,1.1378161809950773,60.33755245289219,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.0910821480135764,2.714613001054852,63.71308018487214,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.7927115799919251,0.9419020855309423,71.30801654499123,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.2985622089716696,0.7786561346255274,80.45006979769292,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.1561113711326353,0.9504473507823488,79.60618794115284,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0650277134151228,0.9252661853902954,79.74683499235644,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.03175991184018072,1.1557981166490858,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.010932398854844993,1.2873909436533053,78.05907189091549,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.004959974711152514,1.412779645745429,77.91842449633549,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.002203930597451906,1.4304113374648382,77.91842449633549,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0011113229894920463,1.4367225958157526,78.62165945189915,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009386357137813202,1.4965827180028128,78.34036542460552,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0005680812661716293,1.5049432467475388,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0004728517960757017,1.517384460706751,78.62165979527555,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0004188395760138519,1.5400788941631505,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0003764206199012997,1.5497662293424754,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0003381003620996771,1.5603133790436006,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.00031359701989135976,1.5693949982419129,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0002910382135005127,1.5781648316631505,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.00027490591239784997,1.583770108122363,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.00026550780885079277,1.5866805665436006,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0002566799009782112,1.5908601441631505,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0002479680486196171,1.5948446839838255,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00024070065856287857,1.5974227540436006,78.76230677136557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.00023260093533486548,1.6015240418424754,78.90295374745558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.00022597271491841024,1.6053520020218002,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0002173817359312858,1.610703179940225,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.00021120932761996595,1.613632867440225,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.00020602247123831824,1.617265789820675,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.00020058320449372274,1.6220318543424754,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.00019254121059108706,1.6234960113396624,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.00018833893468141587,1.62820301511955,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0001806580635715246,1.6312302215189873,78.76230635287557,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00017745033596105303,1.6346090453586497,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00017300051507434898,1.638320257559775,78.90295332896558,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.00016825432659618768,1.6410933654184248,78.62165937678556,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0001629491457753184,1.6440230529184248,78.90295332896558,100.0
