epoch,train_loss,eval_loss,eval_top1,eval_top5
0,5.392730432171976,3.819787356321839,34.88275862068966,55.87126436781609
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,1.319723748872357,2.913863864942529,48.565517242080865,71.3103448275862
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.15656683529396692,3.179767061781609,49.67816091954023,71.72873563288546
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03076127266150809,3.092341415229885,51.07586206966707,72.68965517311534
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.005972635736989398,3.067974497126437,51.81149425357512,73.11724137931034
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.0035534945688390682,3.079128771551724,51.967816092655575,73.10344827586206
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.002885259811826531,3.0782598778735633,52.12873563288546,73.16321839150615
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.002465012383782455,3.081503771551724,52.147126437483166,73.30114942598891
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0021954659661728767,3.080240122126437,52.23908046047167,73.39770115012684
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.001967209871978529,3.081831716954023,52.30344827656362,73.47126436851765
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.001770647914869891,3.082479346264368,52.36321839150615,73.4620689662188
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0016175469143256064,3.082952945402299,52.473563219092355,73.52643678231075
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0014762126140281438,3.083969827586207,52.510344828287764,73.56781609265558
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0013671672223286042,3.0847130028735634,52.58850574782799,73.60000000070156
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0012720322645750016,3.0827997485632186,52.64827586277052,73.61839080529926
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.001191047245576497,3.084105962643678,52.70804597771305,73.65517241449466
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.00110745947195908,3.0844306752873565,52.6804597708165,73.68275862139122
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0010452938515828141,3.0844238505747126,52.6804597708165,73.69655172483948
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0009795941901581,3.0843067528735633,52.70804597771305,73.73793103518432
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.000925348463257955,3.0848216594827584,52.75862069035673,73.74712643748316
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0008778229460022562,3.0850404094827586,52.7540229892073,73.75632183978202
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0008288315598732761,3.0836593031609194,52.78620689725328,73.77931034552914
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007882163927499805,3.084357040229885,52.84137931104638,73.8068965524257
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0007506504283106376,3.0837652658045975,52.8459770121958,73.8436781616211
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0007151118127606629,3.0844725215517244,52.89195402369006,73.87126436851764
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006825612518080179,3.0849511494252875,52.89195402369006,73.9356321846096
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0006510594835309612,3.0861178160919542,52.90574712713833,73.9172413800119
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.000623629032728082,3.0870562140804596,52.92873563288546,73.9540229892073
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.000596062786738208,3.08649685704023,52.965517242080864,73.97701149495443
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.000573738418508231,3.0868148347701148,52.97931034552914,73.98160919610385
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005547878090217109,3.0865750718390803,53.043678161621095,74.01379310414983
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0005308001761272129,3.0861433189655174,53.034482759322245,73.98620689725328
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0005140807939648268,3.0871677442528735,53.062068966218796,73.99540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.0004939718975595409,3.086896461925287,53.080459770816496,74.00459770185098
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00047511397532352636,3.0871080280172416,53.094252874264775,74.00000000070155
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0004577978885912847,3.087013739224138,53.14482758690845,74.00000000070155
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.0004434459049427401,3.0872063577586206,53.13103448275862,74.03218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.00042743809265835634,3.087933908045977,53.10804597701149,74.0275862075981
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.000412920372083693,3.0873389906609194,53.1816091954023,74.07356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.0004006726265933755,3.087765804597701,53.17701149425287,74.09195402369006
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.00038921076855096486,3.087859554597701,53.236781609195404,74.10114942598891
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.0003775560429447421,3.088966056034483,53.250574712643676,74.07356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.0003657263218736907,3.0878880208333332,53.259770114942526,74.12413793173603
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.0003553235611405164,3.0887841235632183,53.259770114942526,74.12413793173603
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003464342624929193,3.08912033045977,53.273563218390805,74.12413793173603
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00033598667857492523,3.090329382183908,53.273563218390805,74.14252873633373
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.00032646840648545375,3.091027029454023,53.28735632183908,74.12873563288547
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.0003182432443399223,3.090691091954023,53.314942528735635,74.14712643748317
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00031000621510752206,3.0899738685344826,53.32873563218391,74.17931034552915
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00030233671009961154,3.090698635057471,53.305747126436785,74.16551724208087
