epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.1528199680389895,1.5471160239361703,59.521276611977434,84.94680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7311635709577992,1.1997423537234042,68.93617024523147,90.85106386225274
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.2001583542554609,1.2912815824468085,68.61702127659575,90.58510638297872
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.10912383500967295,1.3430019946808511,69.46808512261573,91.80851063829788
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.030323436889316765,1.3104138962765957,71.43617021276596,91.70212772450549
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.006785340058887678,1.268359375,72.3936170537421,92.60638301118891
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0026594488637431734,1.2505568484042553,72.7127659574468,92.3936170537421
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0015453609634160756,1.2541971409574468,72.44680851063829,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0012346071101004077,1.2525432180851064,72.5,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0010886521608148131,1.2529920212765957,72.34042553191489,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0009861509315669537,1.2506150265957447,72.65957446808511,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0008957615477078023,1.248720079787234,72.65957446808511,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0008386003751037342,1.2489943484042554,72.92553191489361,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007763305085621053,1.2484873670212766,72.92553191489361,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0007198638585020578,1.248188164893617,72.97872340425532,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006871492913623731,1.2480884308510638,73.03191489361703,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006390043155049845,1.2497340425531915,72.97872340425532,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0006165011615056785,1.248828125,73.13829787234043,92.50000003246551
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.0005847777055966999,1.2475980718085107,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005576409401387096,1.2478723404255319,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005319868552408391,1.247124335106383,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005091921531505161,1.2471077127659576,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.00048713451213834265,1.247959607712766,73.19148936170212,92.44680854310381
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.00047054254044328004,1.2465965757978723,73.13829787234043,92.50000003246551
