38,8.534114450383405e-05,3.129007965416758,53.58258192600563,98.60127556630745
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,8.178488611344121e-05,3.1360879254178577,53.58258192600563,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,7.803343252758608e-05,3.1430359302837036,53.62216846658183,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,7.539289163105423e-05,3.149786002446668,53.635363980107236,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,7.176426413113199e-05,3.1564633102870023,53.62216846456836,98.59247855729052
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,6.958613863800213e-05,3.1629672551957335,53.63976248260223,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,6.679901326283618e-05,3.1694246378106445,53.65295799612763,98.58808005278206
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,6.453978894862831e-05,3.1754861550197933,53.6573565006361,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,6.25305252293812e-05,3.181279552452166,53.64855949161916,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,6.104107838074279e-05,3.187077159390807,53.67934902317843,98.57928304376512
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,5.88177097069415e-05,3.1924569084011436,53.66615350965303,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,5.7488604793874286e-05,3.1979094217341104,53.6573565006361,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,5.566613515017501e-05,3.2031242268253792,53.66175500514456,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,5.3943264432628865e-05,3.2079143872333407,53.63976248260223,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,5.22348177876284e-05,3.2128982708379152,53.6705520141615,98.57488453925666
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,5.1320404406484865e-05,3.2178669486749505,53.6705520141615,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,4.949555184265914e-05,3.2221580678194415,53.692544536703835,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,4.8638717206842795e-05,3.226669112189356,53.6969430412123,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,4.766168413264114e-05,3.231008425885199,53.7101385547377,98.57048603474819
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,4.627707523703124e-05,3.234694750659776,53.70574005022924,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,4.5260032449380473e-05,3.2387329557950295,53.71453705924617,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,4.441849611588799e-05,3.242823564987904,53.70574005022924,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,4.3137571127214956e-05,3.246531882285023,53.718935563754634,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,4.262755388598664e-05,3.2503391659335827,53.72773257277157,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,4.159555769987374e-05,3.253695602870024,53.70574005022924,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,4.0792118060410086e-05,3.256957282961293,53.70574005022924,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,4.003225424845192e-05,3.2602849406201893,53.701341545720766,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,3.9097360381527966e-05,3.263205736612052,53.701341545720766,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.8757689004165925e-05,3.266148525126457,53.69694303919883,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.81074234258361e-05,3.268816407109083,53.72773257277157,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,3.731559774032869e-05,3.2716890085495933,53.718935563754634,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,3.6707860134253765e-05,3.2745150476962834,53.73213107728004,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,3.654867453318026e-05,3.277024772514845,53.69694304322578,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,3.610002606306338e-05,3.2791428414339125,53.701341545720766,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,3.5629144950953855e-05,3.281590798191115,53.701341545720766,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,3.5063928378569414e-05,3.283438170084671,53.70574005022924,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,3.4687244410193786e-05,3.2854462763910273,53.6837475276869,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,3.421310843658566e-05,3.28752036026501,53.72333406826311,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,3.3978332398433965e-05,3.2893305338684846,53.70574005022924,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,3.357172825476042e-05,3.29095377103035,53.6969430412123,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,3.3387174763418205e-05,3.2926361990048383,53.6837475276869,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,3.316032579307155e-05,3.2940615034638223,53.68814603219537,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,3.2809826829942455e-05,3.2955789875192436,53.7101385547377,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,3.251592777580241e-05,3.296854553826699,53.67495051866997,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,3.233352848133842e-05,3.298004951753904,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,3.200597230686746e-05,3.2992323235100067,53.6837475276869,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,3.1471398870053235e-05,3.300254975808225,53.68814603219537,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,3.1301500345556806e-05,3.301064489636024,53.68814603219537,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,3.148785993201478e-05,3.301906992247636,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,3.109169919327776e-05,3.302566767923906,53.692544536703835,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,3.127122440380316e-05,3.3031317867550034,53.68814603219537,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,3.114817887293494e-05,3.303611412744667,53.6705520141615,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,3.113869256447933e-05,3.3042339901308555,53.6573565006361,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,3.0898372290633436e-05,3.304546094952716,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,3.110337183898082e-05,3.3048319977457665,53.6837475276869,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,3.090822902747952e-05,3.304985945403563,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,3.077221009745347e-05,3.3052278631515284,53.66615350965303,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,3.0756704833742506e-05,3.3053378257642403,53.67495051866997,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,3.089513680723969e-05,3.305454575131955,53.692544536703835,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,3.07380936676289e-05,3.3054697808994944,53.68814603219537,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,3.057298345670607e-05,3.3054875639157686,53.692544536703835,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,3.069098267089078e-05,3.3054105900868707,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,3.018596685104703e-05,3.3054215863481415,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,3.085692773193812e-05,3.3054765676544973,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,3.0699873869091406e-05,3.3054875639157686,53.6837475276869,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,3.077389011753351e-05,3.3054655713932264,53.6837475276869,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,3.080621775464557e-05,3.305454575131955,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,3.071922574529327e-05,3.305454575131955,53.6837475276869,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,3.08161899826495e-05,3.305443578870684,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,3.07341167553527e-05,3.3054875639157686,53.67495051866997,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,3.0823520700646296e-05,3.3054215863481415,53.67934902317843,98.56608753023971
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,3.059209484490566e-05,3.3053995938255993,53.67934902317843,98.56608753023971
