26,0.30331048946226796,0.6048622395833333,77.35333334147136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.2761809330794119,0.5092020833333334,79.72666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.2802051747998884,0.61830234375,77.56,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.2791312264819299,0.66448203125,76.30666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.26351572260741263,0.7466278645833333,70.92,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.3123529325089147,0.56306328125,77.66666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2751404345035553,0.5704559895833333,79.12000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.27777144841609464,1.1317427083333333,66.70666667073567,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.28157031295760987,0.7884192708333333,69.36666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.310199006911247,0.8840796875,71.6800000020345,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.24333503001159237,0.6278734375,75.89333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.24541849018104614,0.67956015625,74.01333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.21493704977535433,0.5703002604166667,79.47333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.21158192198603384,0.6060390625,77.34,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.20247122477139196,0.6387588541666667,77.78,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.1777657721071474,0.6098359375,78.02666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.18256180228725558,0.70835078125,77.38000000813803,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.17416528804648307,0.7776838541666666,75.34666667480468,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.18363323266948423,0.5502276041666667,80.14666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.15188769779859052,0.6630989583333333,78.48000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.14521737408734137,0.65584609375,78.92000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.17152652336705115,0.5706966145833333,79.39333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.15504046415369357,0.5702653645833333,80.46,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.1656753561429439,0.62469765625,78.41333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15810795428772126,0.898925,74.68000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.1382011917209433,0.5921682291666667,79.46000000406902,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.13898833324351617,0.67303515625,77.50666667073568,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.16524895653128624,1.1285684895833332,71.16,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.20131116865142698,0.6330484375,78.20000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.14347096472497908,0.71533359375,78.50000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.14117332812278502,0.6238234375,80.01333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1279384708933292,0.6674598958333333,78.5,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1638648400623952,0.87733671875,75.22666666870117,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.13934743224132445,0.58366484375,79.94,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.10252728709770788,0.6304130208333333,79.69333334147136,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13624934948259784,0.6503885416666667,79.50666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.097209305172005,0.6607645833333333,77.18,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.10060951155760596,0.5824296875,80.38000000813803,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.08548610435137825,0.6012813802083333,80.28,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.10037964828793079,0.7188109375,77.34666667480468,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.09816906066431154,0.6984119791666666,79.24666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1058345029671346,0.6077227864583333,79.78000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.1332677305946427,0.6067686197916666,79.87333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.08927734082023944,0.5607108072916667,81.67333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.09140208183277038,0.6172032552083333,80.29333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.08732021846357853,0.6184302083333333,80.65333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.09624759167913467,0.6311572916666667,80.31333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.07653572428370675,0.6061501302083333,80.85333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.09284408925281416,0.622509375,80.32666667480468,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0866828583661587,0.6284505208333333,80.43333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.09430961103569116,0.6394765625,80.62,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.08599923289711436,0.6586548177083333,79.94666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.08048803299184769,0.6454733072916666,80.33333333740234,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.07655176760688905,0.61484921875,80.46666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.07562877970837778,0.614128515625,80.93333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.07529274368238065,0.6136075520833333,80.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.11091366926989248,0.6079954427083333,81.04000000406901,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.07222459158830104,0.599961328125,81.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.07548155779800107,0.6410680989583334,80.38000000813803,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.07379138773126949,0.601005859375,81.20666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.05974800944808991,0.6062252604166667,81.07333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.08386570251276416,0.6095783854166666,81.00666667480469,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.07256056945170125,0.6039024739583333,81.22,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.09695603470167806,0.597177734375,81.30666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.09150857610567924,0.6208791666666666,80.93333333740235,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.061109024430474924,0.58793828125,81.28666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.07482010907223148,0.613855078125,81.06666667073567,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0844759177416563,0.6080149739583334,81.06,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.07991322304212278,0.6173641927083333,80.98000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.07758162801544513,0.6093317708333333,81.04666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.07113540824502707,0.6018915364583334,81.12000000813802,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.06136805621246176,0.6049139322916667,81.09333334147135,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.06826087033316013,0.606884375,81.14666666666666,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.07639687219935079,0.6064852864583333,81.10000000813803,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,0.07918699542360921,0.6065307291666666,81.08666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,0.07588096299479084,0.606416796875,81.09333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,0.08902832715501709,0.6064649739583333,81.10666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,0.07028021438107375,0.6066138020833334,81.1,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,0.06570596332030912,0.6065751302083333,81.12,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,0.07212588040819091,0.6065647135416666,81.08666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,0.0836457903947561,0.6066192708333333,81.13333333333334,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,0.08446586937192947,0.6066618489583333,81.08666666666667,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,0.07478567477195494,0.6066263020833333,81.09333333333333,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,0.08519353333019442,0.6066904947916667,81.12,100.0
