epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.2530841508560115e-05,3.710796094952716,52.86122718460355,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.1482152794084074e-05,3.71671466076534,52.85243017558661,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,3.084968984841262e-05,3.7221054060369476,52.84803167107815,98.29338024870128
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,3.008371420272001e-05,3.7276213196888057,52.84803167107815,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,2.9297782182238146e-05,3.7330162744666815,52.87002419362048,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,2.86977443509738e-05,3.7377252515394765,52.865625689112015,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,2.7832497336578767e-05,3.7428850753243896,52.86122718460355,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,2.7369192304333056e-05,3.7472573778040466,52.86122718460355,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,2.65504515643824e-05,3.7519925569056523,52.88761821165435,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,2.641960183550949e-05,3.755957997718276,52.883219707145884,98.28898174419281
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,2.58903224426655e-05,3.7599344347921706,52.883219707145884,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.5142091948099177e-05,3.764152789614031,52.89201671616282,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.500500820514712e-05,3.767777346327249,52.87882120263742,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.4676269878264358e-05,3.77124795538267,52.89641522067129,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.4063221439240395e-05,3.774718564438091,52.883219707145884,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.3639542251335263e-05,3.7779980275456344,52.88761821165435,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.365673865443246e-05,3.7806988983120737,52.90521222968822,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.3239318212994653e-05,3.7841407280899495,52.90081372517975,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.2890845714080627e-05,3.7866216736309655,52.92720475223056,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.2539869818164363e-05,3.7891905892621507,52.90081372517975,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.2189482475339666e-05,3.791711310341984,52.91840774321362,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.2149475420695624e-05,3.7937346224158786,52.90961073419669,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.1942084788773378e-05,3.795977859715197,52.91840774321362,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.18608642567673e-05,3.7976340856608752,52.90961073419669,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.161813668980387e-05,3.799642191967231,52.92720475223056,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.131797730124808e-05,3.8009507470585002,52.922806247722086,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.1289983820796835e-05,3.802167122553332,52.90961073419669,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.0952711030340944e-05,3.8039705094018035,52.94919727477289,98.28458323968435
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.098910548034661e-05,3.805147109357818,52.94919727477289,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.083469711021368e-05,3.8062535222399383,52.92720475223056,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.074194059141812e-05,3.8067703465196834,52.931603256739024,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.0642201544403853e-05,3.807931740708159,52.931603256739024,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.072439998858411e-05,3.8090025875577305,52.95359577928136,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.0502220437382704e-05,3.809372250934682,52.93600176124749,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.059667020793929e-05,3.8096885652628107,52.95359577928136,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.0408373559128507e-05,3.809878078953156,52.94919727477289,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.0475185568014446e-05,3.8103839069716297,52.940400265755954,98.2757862306674
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.040789537761978e-05,3.810480296074335,52.95359577928136,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.0490447307184374e-05,3.8104278920167145,52.94919727477289,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.0526497359418088e-05,3.8106368209808665,52.95799428378982,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.0361992706937364e-05,3.8105488508906973,52.94479877026443,98.28018473517588
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.0498017669700446e-05,3.810434678771718,52.922806247722086,98.2757862306674
