epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0001091467189736807,3.0214019030404664,54.53265890704948,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0001044858827299322,3.032388113041566,54.519463393524084,98.56168902573125
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,9.878513496768127e-05,3.041880463767319,54.528260402541015,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,9.34027705243939e-05,3.0517602608862986,54.545854420574884,98.55729052122278
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,8.926895500940924e-05,3.0621416765174843,54.519463393524084,98.54849351220585
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,8.48965107340313e-05,3.0716915857983285,54.51506488901562,98.54409500769738
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,8.076864266894841e-05,3.0808430524246755,54.51066638450715,98.54409500769738
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,7.685791367675261e-05,3.089803373103145,54.545854420574884,98.53969650318892
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,7.409056683348852e-05,3.0987746900428856,54.55465142959182,98.53969650318892
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,7.089494786874462e-05,3.107185197657796,54.57224544762569,98.53969650318892
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,6.796968233585733e-05,3.1149469258577085,54.528260402541015,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,6.505998525455888e-05,3.122888803744227,54.53705741155795,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,6.282542812362906e-05,3.1311961355014297,54.53265890704948,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,6.0195487094460987e-05,3.1382473162249833,54.519463393524084,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,5.799073970856918e-05,3.146415906091929,54.53265890704948,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,5.56760102382771e-05,3.1530602251484496,54.51066638450715,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,5.3515896392890415e-05,3.160210372223444,54.51066638450715,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,5.2231218785070066e-05,3.1667625116835274,54.52386189803255,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,4.9988508474216945e-05,3.1737477148394544,54.519463393524084,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,4.879041687438017e-05,3.179842220832417,54.51066638450715,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,4.705496871059539e-05,3.1862624051572466,54.53705741155795,98.52210248515505
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,4.593339138908402e-05,3.1922249560149547,54.50626787999868,98.52210248515505
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,4.397815290201012e-05,3.198242488179019,54.52386189803255,98.52210248515505
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,4.3330803589102995e-05,3.203868364443589,54.53265890704948,98.52210248515505
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,4.210824765264519e-05,3.2094900312018915,54.501869375490216,98.51770398064659
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,4.062387242517997e-05,3.214825795167143,54.49747087098175,98.51770398064659
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,3.989985350105393e-05,3.219908645123158,54.52386189803255,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,3.892661395859191e-05,3.2251454427369692,54.51506488901562,98.52210248515505
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,3.7970540791232654e-05,3.230221505937981,54.51066638450715,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,3.70657843514862e-05,3.234908490488234,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,3.626434806480369e-05,3.2396132580547614,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,3.519412382135464e-05,3.2439855605344183,54.51066638450715,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,3.4728656989881853e-05,3.2484196310754343,54.50626787999868,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,3.3879508361766764e-05,3.2524840382394986,54.50626787999868,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,3.319100774352856e-05,3.256482467835936,54.519463393524084,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,3.2359048022514005e-05,3.2603379460358477,54.48427535745635,98.52650098966352
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,3.20408828135823e-05,3.2642771848196612,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,3.1297935463719056e-05,3.2676860258137235,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,3.078499748294088e-05,3.271178627391687,54.48427535745635,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,3.0431738155716778e-05,3.274502075544315,54.49747087098175,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,2.9904119107795262e-05,3.2778517257257533,54.47987685294788,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,2.9211648955923364e-05,3.2810584245106664,54.48867386196481,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,2.911973839188924e-05,3.283913242934902,54.48867386196481,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,2.871973041721738e-05,3.286636106223884,54.47987685294788,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,2.8027839994871513e-05,3.2892709994226963,54.48427535745635,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,2.7722641019159533e-05,3.2917231656861667,54.47987685294788,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,2.746357888334446e-05,3.293955406724214,54.48427535745635,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,2.704109798038013e-05,3.2963331764075217,54.51506488901562,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,2.6984508050161587e-05,3.2983674847426876,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,2.6506511110182467e-05,3.300089688255993,54.47547834843941,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,2.6444395167169616e-05,3.3019548431658237,54.50626787999868,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,2.6280380846019986e-05,3.3035670840664175,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,2.603994003478757e-05,3.305436448482516,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,2.5709853924772395e-05,3.3067779923575986,54.47987685294788,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,2.5564462761864098e-05,3.3081441060039585,54.48427535745635,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,2.53510583969464e-05,3.309181964069716,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,2.5175986461216517e-05,3.3102223993842093,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,2.5100523940167358e-05,3.3111680778535297,54.47547834843941,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,2.469800268690667e-05,3.312212722674291,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,2.488772430854536e-05,3.3128243037992084,54.48427535745635,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,2.4850111927779864e-05,3.313554266549373,54.48867386196481,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,2.477380898961846e-05,3.314165847674291,54.49747087098175,98.53529799868045
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,2.4613635178543666e-05,3.3146014886188695,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,2.4741130382901774e-05,3.314979571008357,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,2.4610512531170015e-05,3.315338238124038,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,2.4529044403900643e-05,3.3155251745656478,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,2.4327890023121127e-05,3.3156461334396305,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,2.4517147432062858e-05,3.3157780885748847,54.48427535745635,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,2.4589606709923828e-05,3.3158330698812404,54.51066638450715,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,2.460186490885286e-05,3.315943032493952,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,2.4302185348431287e-05,3.315881264432593,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
100,2.4387494535873094e-05,3.315870268171322,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
101,2.4491320595364912e-05,3.315892260693864,54.501869375490216,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
102,2.44773749903787e-05,3.3158592719100506,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
103,2.4280066686661748e-05,3.3158482756487793,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
104,2.450706255507201e-05,3.315892260693864,54.48867386196481,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
105,2.4608836083057065e-05,3.3158372793875084,54.48867386196481,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
106,2.4525681935976478e-05,3.3158440661425117,54.49307236647328,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
107,2.4418134275507446e-05,3.3158330698812404,54.49747087098175,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
108,2.4546108922931447e-05,3.3159100437101388,54.48867386196481,98.53089949417198
epoch,train_loss,eval_loss,eval_top1,eval_top5
109,2.4468601674426837e-05,3.3158372793875084,54.49307236647328,98.53089949417198
