epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.00023205674369819462,3.175527658045977,53.347126438184716,74.38620689725327
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.0002276194462601486,3.1753979885057473,53.35632184048357,74.39540229955213
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00022457497928576964,3.176101113505747,53.36551724278242,74.40919540300041
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.0002206034806741011,3.176582974137931,53.38390804738012,74.40459770185097
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00021836896109650092,3.176819863505747,53.35632184048357,74.40459770185097
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00021458764475086825,3.1770305316091956,53.36551724278242,74.40459770185097
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00021117116815613343,3.1776023706896552,53.337931035885866,74.41379310414983
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00020897706253303875,3.177472341954023,53.388505748529546,74.41379310414983
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00020631462745856674,3.17761404454023,53.370114943931846,74.40459770185097
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00020416429024114604,3.1773710488505746,53.37471264508127,74.42298850644868
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00020178243557306667,3.1778848778735633,53.36551724278242,74.42758620759811
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00019908107835010837,3.177799209770115,53.388505748529546,74.44137931104638
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00019719680670776495,3.1783656609195403,53.38390804738012,74.43218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.00019528257079429984,3.178137033045977,53.41149425427667,74.41839080529925
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.00019359563873055572,3.178177801724138,53.38390804738012,74.44137931104638
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00019153330034779145,3.1781693606321837,53.42068965657552,74.43218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.0001898817086663668,3.1784872485632185,53.42988505887437,74.44597701219581
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.00018851880609403333,3.1782609554597703,53.39310344967897,74.43218390874753
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00018772244478778674,3.1782785560344826,53.43908046117322,74.45057471334523
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.0001855135856350253,3.178462643678161,53.42068965657552,74.45517241449465
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.0001840903728847362,3.1784617456896553,53.42068965657552,74.46896551794293
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.00018325693940090377,3.1784500718390807,53.4528735646215,74.45057471334523
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.00018253858457507204,3.1786857040229886,53.4528735646215,74.47816092024178
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00018109218264374162,3.1786594827586208,53.44827586347207,74.47816092024178
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.00018134792269613114,3.1786655890804596,53.42528735772495,74.46436781679351
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00017964685497234666,3.178868893678161,53.4528735646215,74.47356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00017930206740857102,3.1787747844827585,53.46666666806977,74.48275862139121
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00017842356711269297,3.178832614942529,53.4528735646215,74.48735632254063
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00017792083634694496,3.179036997126437,53.43908046117322,74.46896551794293
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00017816729814512655,3.1788611709770116,53.45747126577092,74.47356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00017772837072111395,3.179052981321839,53.46206896692035,74.49195402369006
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.0001770505130538837,3.179045438218391,53.44827586347207,74.47816092024178
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.0001768926198447814,3.1790836925287356,53.42988505887437,74.49195402369006
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.0001766498292366328,3.178967492816092,53.42068965657552,74.48735632254063
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00017670233958802606,3.178996048850575,53.4344827600238,74.47356321909236
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00017667374495724817,3.1789967672413795,53.43908046117322,74.49195402369006
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.00017646369287244705,3.179104166666667,53.43908046117322,74.50574712713833
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00017664107356047738,3.1789980244252876,53.44827586347207,74.46436781679351
