epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.36722283854204063,0.44920418568146536,86.86480186480186,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.35544575069518014,0.44827228203797953,86.96969696969697,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.37622900625919914,0.44789270176476254,86.82983682983684,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.3633793380888388,0.4496661377397728,86.84149184149184,98.95104895104895
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.3639958591304998,0.4490777209088519,86.7132867132867,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.3593577058876262,0.44953188062547805,86.56177156177156,98.93939393939394
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.35799362076157554,0.4489774243814962,86.68997668997669,98.96270396270397
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.35911584446296335,0.446864008847928,86.65501165501165,99.02097902097903
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.3554935182001501,0.4472749096530301,86.7016317016317,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.37033709381672153,0.44771803131192434,86.82983682983684,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.3553526629021461,0.4472082259215953,86.87645687645687,99.02097902097903
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.3465574045471329,0.4467964410226106,87.00466200466201,98.98601398601399
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.3650822625918822,0.4464686115860661,86.87645687645687,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.3571836743204989,0.4465615781592878,87.02797202797203,98.997668997669
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.3631668964570219,0.44644856308445785,86.81818181818181,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.36378226815697984,0.4468996130225264,86.85314685314685,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.34819749344319584,0.44699205207380105,86.85314685314685,99.02097902097903
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.3575367842287941,0.4462697978342052,86.74825174825175,99.009324009324
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.3623435432738799,0.44664273339829524,86.75990675990676,99.05594405594405
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.3490685421754332,0.44697192932342317,86.8065268065268,99.05594405594405
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.3560272639288622,0.4464133847287763,86.78321678321679,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.3626860748319065,0.4467470017902223,86.7948717948718,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.3559165706927764,0.4471698696518834,86.8065268065268,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.3459314266070325,0.44708402140157205,86.84149184149184,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.3653817638993901,0.4470827109330184,86.87645687645687,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.35537763354293805,0.44701766589860537,86.8997668997669,99.04428904428904
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.3527569554467252,0.4471014360725741,86.87645687645687,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.3427758923268573,0.4469891817141802,86.8881118881119,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.3578361445330681,0.44701550557063174,86.8881118881119,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.3667341718539835,0.44702668512339916,86.8881118881119,99.03263403263404
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.3615728614323917,0.44703820946611167,86.8881118881119,99.03263403263404
