epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.0198981531204714,1.4924867021276595,61.75531918140168,86.70212772450549
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.5935207720725767,1.1076628989361703,71.91489363325402,91.27659580961186
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.13708683481860545,1.2483917885638298,70.42553191489361,91.48936173459317
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.03473361968363245,1.2265375664893616,71.64893618644552,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.009342962215023657,1.2163605385638299,72.07446810133914,92.50000006493102
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.003818202628603866,1.1892495013297872,72.92553193112637,92.3404255643804
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0019137360260731752,1.1845620013297873,72.65957448431786,92.55319152182722
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.001462062984149182,1.183572972074468,72.97872342048808,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0012432876110617672,1.1831574135638299,72.92553193112637,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0011111493241192111,1.1836519281914895,72.97872342048808,92.5
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0010127827765480165,1.1835438829787235,73.08510641544423,92.44680851063829
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0009221627223004978,1.1827376994680852,73.08510641544423,92.44680851063829
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0008583297078017026,1.1829371675531914,73.19148937793489,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.0007988315501866202,1.1842960438829788,73.24468086729658,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0007466649281747279,1.1836727061170214,73.13829788857318,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0007019539555204251,1.183082613031915,73.35106384601998,92.55319148936171
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006595663707553138,1.1847365359042554,73.45744682474339,92.6063829787234
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0006353476219960759,1.1841755319148937,73.5638298034668,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.000603046977982646,1.1846617353723403,73.45744682474339,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.0005750537703504726,1.1846492686170214,73.5638298034668,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0005502808733933395,1.1850440492021277,73.5638298034668,92.76595744680851
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.0005249746778469173,1.1852476728723405,73.5106383141051,92.81914893617021
