epoch,train_loss,eval_loss,eval_top1,eval_top5
0,3.1849173192054994,1.4996675531914894,59.94680852687105,85.74468091599485
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,0.7675163226742898,1.1810339095744682,69.84042554814765,91.01063836280336
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,0.21051163298468437,1.1493434175531916,71.4361702289987,93.77659574468085
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,0.05907797126940662,1.203602892287234,73.24468085106383,92.7127659574468
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,0.021916815109791293,1.221646442819149,73.19148936170212,92.65957446808511
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,0.006212996917911956,1.1983252992021276,72.97872340425532,92.87234042553192
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,0.0022020774495397364,1.228037732712766,72.87234044176466,93.19148936170212
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,0.0014984149320591842,1.2193982712765958,73.19148936170212,93.24468085106383
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,0.0012449338476383878,1.2161901595744682,73.35106382978724,93.29787234042553
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.0010285179802937614,1.2136635638297872,73.67021276595744,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.0009364270635189548,1.213160738031915,73.77659574468085,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.0008542428080428151,1.2132521609042553,73.61702127659575,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.0007891305665966243,1.2136344747340426,73.56382978723404,93.08510641544423
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.000727008982193506,1.2142079454787233,73.45744680851064,93.13829790480594
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.0006804435209731662,1.2140625,73.61702127659575,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.0006365091624414368,1.2141082114361703,73.67021276595744,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.0006014019534397389,1.215093085106383,73.61702127659575,93.24468088352934
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.0005731227659364982,1.2148894614361703,73.67021276595744,93.19148939416763
epoch,train_loss,eval_loss,eval_top1,eval_top5
