epoch,train_loss,eval_loss,eval_top1,eval_top5
0,4.619920869027415,3.5763688377282636,11.174707003593705,30.853093478685505
epoch,train_loss,eval_loss,eval_top1,eval_top5
1,3.7073162294203237,2.9129057432202234,23.248841638947155,57.12728264040049
epoch,train_loss,eval_loss,eval_top1,eval_top5
2,3.149892645497476,2.298456557474789,42.545652779937605,78.16843828943128
epoch,train_loss,eval_loss,eval_top1,eval_top5
3,2.6885792363074517,1.658202060336604,57.72690104840399,90.4061052224135
epoch,train_loss,eval_loss,eval_top1,eval_top5
4,2.125831846267946,1.0945045801819298,71.16380483690222,96.0752248735446
epoch,train_loss,eval_loss,eval_top1,eval_top5
5,1.7591169918737104,0.765648289511788,79.12237666523336,98.58272008721723
epoch,train_loss,eval_loss,eval_top1,eval_top5
6,1.4770165643384379,0.6326103470376806,82.36576723487087,98.85527391659853
epoch,train_loss,eval_loss,eval_top1,eval_top5
7,1.2860520212881026,0.5319626590607114,84.79149631636446,99.18233851185609
epoch,train_loss,eval_loss,eval_top1,eval_top5
8,1.1002788101473162,0.48494379641932406,85.47288088981772,99.26410466067048
epoch,train_loss,eval_loss,eval_top1,eval_top5
9,0.9520685384350438,0.4270672302994685,87.13545924904366,99.40038157536114
epoch,train_loss,eval_loss,eval_top1,eval_top5
10,0.9594720140580209,0.4010563723298242,87.57154537605375,99.42763695829926
epoch,train_loss,eval_loss,eval_top1,eval_top5
11,0.880945336434149,0.3757725463767375,88.68901607651709,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
12,0.7861380798201407,0.3619654591254429,88.49822839595018,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
13,0.7275605269016758,0.34596563106858136,88.98882528883652,99.48214772417552
epoch,train_loss,eval_loss,eval_top1,eval_top5
14,0.7097285611014212,0.32774158809450804,89.67020986228978,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
15,0.5895398739845522,0.32297555586075904,89.8609975428567,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
16,0.6282859934914496,0.3132079346168915,89.91550833576542,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
17,0.5416971416242661,0.3091001970691946,90.18806216514673,99.56391387298991
epoch,train_loss,eval_loss,eval_top1,eval_top5
18,0.5201510657225886,0.29850207183496863,90.18806216514673,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
19,0.5090236601329619,0.29550111842889754,90.26982831396111,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.4870999556395315,0.29903120954279094,90.46061599452803,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.4376934636985102,0.28704110345973016,90.67865905803308,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.39046379443137874,0.290683050771668,90.40610522865177,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.421865148890403,0.28301574424230036,90.54238214334242,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.3745026122177801,0.27765789224328835,90.76042520684746,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.33449816799932913,0.2756067516693922,90.89670212153811,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.3469150261052193,0.27349113241857453,90.7876805897856,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.3475825406851307,0.27674367909341785,90.65140367509494,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.3437927454229324,0.2734882045942355,90.73316982390934,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.34014772167128904,0.269520137575804,90.81493597272372,99.78195693649496
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.3175560384988785,0.27005173731772963,90.84219135566185,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.29102522182849144,0.2700067552892477,90.97846827035251,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.2966549362867109,0.2725859023661079,90.95121288741437,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.24683904527656494,0.2709175082830812,90.89670212153811,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2918518675911811,0.26568462115017716,91.14200056798128,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.2538646363442944,0.26090567987275143,91.33278823191283,99.75470155355683
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.28095083996172876,0.2612832361295653,91.30553286561006,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21420047792696184,0.26314313654095123,91.22376671679568,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.22415960724315337,0.25798936720666393,91.52357592911511,99.72744617061869
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.21399282760197116,0.26161022087506813,91.4145543973626,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.2201966792345047,0.26343618514070594,91.33278823191283,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.23088544751367263,0.26208153405219403,91.3055328489747,99.59116925592805
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.19649072832638217,0.262027236218997,91.38729899778909,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.19668920001676005,0.2602654844644317,91.38729899778909,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.204639409097933,0.26466054804612976,91.27827746603657,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.17900195477470274,0.2620761441937517,91.44180976366535,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.1855029153727716,0.2595280054383006,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.18887559721066105,0.2585842478791905,91.36004361485097,99.64568002180431
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.19942017993138683,0.26238509620298445,91.36004361485097,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.17999919491910166,0.2587871327975947,91.52357591247974,99.70019078768057
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.22209014491208137,0.26004483297560643,91.71436359304666,99.67293540474243
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.20006667738479952,0.26318585615971657,91.55083129541788,99.61842463886617
epoch,train_loss,eval_loss,eval_top1,eval_top5
