epoch,train_loss,eval_loss,eval_top1,eval_top5
53,7.519911131596253e-05,2.035213937236287,75.52742575257807,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,7.555017052049328e-05,2.033964047116737,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,7.267751366711192e-05,2.041444158755274,75.66807272866808,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,7.378361295841094e-05,2.0423616605133614,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,6.967824881411939e-05,2.0409744198312234,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,6.879889734855462e-05,2.045408095991561,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,7.03583007693411e-05,2.0526162535161743,75.66807272866808,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,6.694005629293726e-05,2.0540804105133614,75.66807272866808,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,6.480478494326704e-05,2.056951037271449,75.66807272866808,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,6.497897148590474e-05,2.060662249472574,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,6.4042493044502e-05,2.0594920226793247,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,6.306092725407648e-05,2.0618929105133614,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,6.077386076926374e-05,2.0691395261954995,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,6.2250867314663e-05,2.068650558192686,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,5.99466578815707e-05,2.073729781997187,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,6.447457458454019e-05,2.074490704113924,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,6.14749212892944e-05,2.0752928313994374,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,6.0193605144553246e-05,2.0754274349507735,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,5.993659408798727e-05,2.0783584959563997,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,5.8632115313582376e-05,2.081756548874824,75.8087197047581,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,6.0795797957501734e-05,2.0841601837201127,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,5.9924587643059394e-05,2.084745297116737,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,5.834295797608173e-05,2.0912117616033754,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,5.710692907849725e-05,2.0889454773206753,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,5.770985984371134e-05,2.092148492440225,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,5.9382522845079353e-05,2.0932418029184245,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,5.8747643056596e-05,2.093456069796062,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,5.622435084308475e-05,2.0923435302391,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,5.699512627371962e-05,2.0949009977144866,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,5.3506298025885985e-05,2.0946675017580874,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,5.352193634720489e-05,2.09835948488045,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,5.529856946762471e-05,2.1008784941983123,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,5.4660066310926566e-05,2.0986918732419126,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,5.5328706249354344e-05,2.0962497802391,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,5.495307505043456e-05,2.101463607594937,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,5.3156212098040286e-05,2.1062681302742616,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,5.408081523778345e-05,2.1003895261954995,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,5.4272256655226116e-05,2.1009554105133614,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,5.4318363137070026e-05,2.1001944883966246,76.23066063302814,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,5.500689979770311e-05,2.101620187236287,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,5.2955506538226827e-05,2.1001560302391,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,5.4343725658386134e-05,2.1008784941983123,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,5.426069284083262e-05,2.1005268767580874,75.94936668084812,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,5.3427879280324334e-05,2.102323422116737,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,5.3031218011446685e-05,2.1059961761603376,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,5.400800346838115e-05,2.1063093354430378,76.09001365693813,100.0
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,5.4468265613738165e-05,2.10335904535865,76.09001365693813,100.0
