epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.24645637622710695,0.6666904168989809,85.77839143942009,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.22900877397925778,0.6772542884525119,85.91646530894029,97.60096651708665
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.2410808531293536,0.6770400574670646,85.79565067311012,97.48015188125648
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.23592844093218446,0.7032027970028615,85.27787366240939,97.39385571280636
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.24420591952642776,0.7027670164374923,85.48498446668968,97.29030031066621
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.24319128738591736,0.7023679610157901,86.05453917846047,97.0659302726959
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.2247297865971126,0.7189166886171967,85.45046599930963,97.54918881601657
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.2284337529242736,0.7196853464539396,85.05350362443907,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.23729680580918722,0.7392552439657046,85.48498446668968,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.198809280555775,0.7303188393393343,85.15705902657922,97.4974111149465
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.21157553996940587,0.7303793689568453,85.83016914049016,97.51467034863651
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.1975257006737797,0.7408894090188303,85.36416983085951,97.67000345184674
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.2067959185827892,0.7573556577414532,85.0707628581291,97.27304107697618
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.1912098593485696,0.7450326791828487,85.39868829823956,97.46289264756645
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.18486872158588513,0.7535916931842334,84.96720745598896,97.5664480497066
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.20168638238210213,0.7468471994554745,85.32965136347946,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.2009256098109402,0.75565390904525,85.65757680358992,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.18648215750808814,0.7366809199750938,85.50224370037971,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.17950646202067502,0.7811869226491241,84.82913358646876,97.32481877804625
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.16461572300438534,0.7652206221736214,85.17431826026925,97.44563341387642
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.1831034509478172,0.7553681703859829,85.05350362443907,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.18135926280205542,0.7592261399653273,84.96720745598896,97.3593372454263
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.19361692616488177,0.762999549667548,85.39868829823956,97.37659647911633
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.15979621957683746,0.7641072848520486,85.69209527096997,97.34207801173628
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.16148311651951788,0.7732746739777607,85.01898515705902,97.2212633759061
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16039108116407555,0.8088205934476145,85.05350362443907,97.13496720745599
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.13897100209605875,0.8049248988191383,85.08802209181913,96.82430100103555
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.15120110275438006,0.773572320480531,84.96720745598896,97.18674490852607
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.12738904040891996,0.8051813811650143,84.98446668967898,96.96237487055575
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.13179156165131128,0.7962454656588442,84.84639282015878,97.25578184328616
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.14893723876753392,0.8083302523705479,84.44943044528823,97.15222644114601
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.1344758452863786,0.7838867116394148,85.41594753192959,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.13310712320281237,0.7989968920025613,85.38142906454954,97.0659302726959
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.14502053050387198,0.7828816176695292,85.55402140144977,97.23852260959613
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.13286222824963795,0.7922373428030347,85.24335519502934,97.11770797376596
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.12650159856629492,0.7945804057303979,85.05350362443907,97.16948567483604
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.12668573872384212,0.818983180875979,84.81187435277873,97.03141180531584
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.1301825326804525,0.7871079476981645,85.17431826026925,97.20400414221609
