41,0.16665018782178986,0.482864621747068,86.8065268065268,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.1745308644143257,0.4811862758823208,87.14452214452214,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.17255120367847662,0.48178872417458846,86.87645687645687,98.78787878787878
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.16251698297692493,0.4805740925537679,86.95804195804196,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.16658440978331043,0.4836129275235263,86.86480186480186,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.16405864430461975,0.47389628092447916,87.15617715617715,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.165917985211002,0.47331463295818765,87.2027972027972,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.16870291241230492,0.4815446475724796,86.92307692307692,98.89277389277389
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.16211765826266397,0.4823243325684732,87.0979020979021,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.16111604315054448,0.48707646723393794,86.56177156177156,98.71794871794872
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.16078890996043854,0.47754651760999417,86.99300699300699,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.16084151358448248,0.48142718690814396,87.08624708624708,98.72960372960372
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.1609996486514966,0.4830377752130682,86.8997668997669,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.16567165255148142,0.47949312650240383,86.93473193473193,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.1485914536278675,0.4840093866094843,86.63170163170163,98.76456876456876
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.15091573928089383,0.4895544732367242,86.48018648018648,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.1649252956504012,0.4838225251311189,86.58508158508158,98.77622377622377
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.15337729098444636,0.48496580323972904,86.66666666666667,98.89277389277389
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.15271952402663422,0.48521623944902753,86.60839160839161,98.78787878787878
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.1439138769426129,0.483574251472811,86.81818181818181,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.1692874147581624,0.48267399003177813,86.77156177156178,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.14638210208538702,0.4864713584348594,86.7132867132867,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.15431152534158155,0.4803256908496777,86.84149184149184,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.15169958412189055,0.4814369966378023,86.8881118881119,98.91608391608392
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.15730471155521544,0.4777135177647873,86.8997668997669,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.14940833261505487,0.48058389161294435,86.96969696969697,98.86946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.1423435924265952,0.47987162983500875,87.08624708624708,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.14809996148641097,0.4813678590289918,86.7948717948718,98.7995337995338
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.15905338550673767,0.48177846272786456,87.08624708624708,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.1410155645347534,0.4785969127308239,86.78321678321679,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.15176919412445575,0.48111651227190777,86.91142191142191,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.14571967348456383,0.48071478285711683,86.99300699300699,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.15015184855148356,0.4808568211980077,86.93473193473193,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.14453715077516707,0.48148412459935896,86.92307692307692,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.1371841585353256,0.4828955519171584,86.8065268065268,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.14934653903352704,0.480008745526934,86.78321678321679,98.9044289044289
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.14083171076076553,0.48216386986223414,86.78321678321679,98.88111888111888
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.15337973707579675,0.4821851965986487,86.94638694638695,98.86946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.14927928829017809,0.479903723087622,86.93473193473193,98.89277389277389
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.14039073734081045,0.4791449878043506,86.95804195804196,98.86946386946387
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.14664682519328306,0.47808275911913606,86.99300699300699,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.1346151268777044,0.478190182416867,86.8881118881119,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.1479834343660324,0.4794775831671584,86.99300699300699,98.82284382284382
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.14794495658460946,0.47963468822843824,87.07459207459208,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.13751103408276077,0.479150390625,86.99300699300699,98.81118881118881
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.13758279733798084,0.4790776179387019,87.0979020979021,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.14313780579636282,0.4792077551354895,87.06293706293707,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.1375555288205969,0.478476713309477,87.10955710955712,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.14498582452455944,0.4777729808033763,87.07459207459208,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.1436940111608349,0.47828250342593603,87.07459207459208,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.13900330243632197,0.4788624583424388,87.02797202797203,98.83449883449883
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.13495720402501962,0.478644367920491,87.05128205128206,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.14956045532748502,0.47867245262875147,87.07459207459208,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.14523465976736602,0.47856524274065776,87.10955710955712,98.85780885780886
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.1368316232929016,0.47866577290710594,87.06293706293707,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.12638856119471278,0.47854901649457315,87.07459207459208,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.14208881343331406,0.4785874373429305,87.08624708624708,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.15056092153617087,0.4785675689057037,87.0979020979021,98.84615384615384
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.1481953617583781,0.4785777627727091,87.0979020979021,98.84615384615384
