19,0.00084149444498302,3.1058807471264367,53.13103448275862,74.24827586347207
epoch,train_loss,eval_loss,eval_top1,eval_top5
20,0.0007957052838455345,3.1071235632183907,53.172413793103445,74.31264367956403
epoch,train_loss,eval_loss,eval_top1,eval_top5
21,0.000752860575542605,3.106520833333333,53.186206896551724,74.3080459784146
epoch,train_loss,eval_loss,eval_top1,eval_top5
22,0.0007178814919297433,3.1087963362068964,53.20919540229885,74.3264367830123
epoch,train_loss,eval_loss,eval_top1,eval_top5
23,0.0006844943254104545,3.108531070402299,53.273563218390805,74.3632183922077
epoch,train_loss,eval_loss,eval_top1,eval_top5
24,0.0006509200395685771,3.109355962643678,53.20919540229885,74.37701149565598
epoch,train_loss,eval_loss,eval_top1,eval_top5
25,0.0006214224507153455,3.1105874640804596,53.255172413793105,74.39540230025368
epoch,train_loss,eval_loss,eval_top1,eval_top5
26,0.0005930471604862701,3.111506824712644,53.28735632183908,74.41839080600082
epoch,train_loss,eval_loss,eval_top1,eval_top5
27,0.0005667983646309304,3.1127855603448276,53.324137931034485,74.43218390944908
epoch,train_loss,eval_loss,eval_top1,eval_top5
28,0.0005414403647357117,3.1128604525862067,53.310344827586206,74.42758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
29,0.0005223953245853584,3.114166846264368,53.324137931034485,74.42298850715024
epoch,train_loss,eval_loss,eval_top1,eval_top5
30,0.0005027178657098463,3.114134877873563,53.342528735632186,74.43678161059852
epoch,train_loss,eval_loss,eval_top1,eval_top5
31,0.0004819753239937728,3.1140262212643677,53.38850574712644,74.45977011634564
epoch,train_loss,eval_loss,eval_top1,eval_top5
32,0.0004670349266117198,3.1153597341954025,53.41149425287356,74.51034482898932
epoch,train_loss,eval_loss,eval_top1,eval_top5
33,0.00044791207502355737,3.1161582255747127,53.49885057471264,74.51034482898932
epoch,train_loss,eval_loss,eval_top1,eval_top5
34,0.00043193538740818056,3.1171980962643677,53.49425287356322,74.51954023128816
epoch,train_loss,eval_loss,eval_top1,eval_top5
35,0.0004168467914437755,3.1173839798850573,53.52643678160919,74.52873563358702
epoch,train_loss,eval_loss,eval_top1,eval_top5
36,0.00040360829077525843,3.1174044540229886,53.52183908045977,74.53333333473644
epoch,train_loss,eval_loss,eval_top1,eval_top5
37,0.0003893140017152614,3.1190562140804596,53.54022988505747,74.56551724278242
epoch,train_loss,eval_loss,eval_top1,eval_top5
38,0.0003769149611358561,3.1193266882183908,53.57241379310345,74.56551724278242
epoch,train_loss,eval_loss,eval_top1,eval_top5
39,0.00036626651595842336,3.1198732040229884,53.5632183908046,74.5793103462307
epoch,train_loss,eval_loss,eval_top1,eval_top5
40,0.0003550679267068664,3.120075969827586,53.57701149425287,74.61149425427666
epoch,train_loss,eval_loss,eval_top1,eval_top5
41,0.00034414760739309713,3.1218773347701148,53.59080459770115,74.62988505887436
epoch,train_loss,eval_loss,eval_top1,eval_top5
42,0.00033316393091809005,3.120972521551724,53.6,74.6528735646215
epoch,train_loss,eval_loss,eval_top1,eval_top5
43,0.00032422474220267407,3.1211508620689656,53.58620689655172,74.6528735646215
epoch,train_loss,eval_loss,eval_top1,eval_top5
44,0.0003161717855442886,3.1223360272988505,53.59080459770115,74.6712643692192
epoch,train_loss,eval_loss,eval_top1,eval_top5
45,0.00030691491185514736,3.1239021192528735,53.6367816091954,74.68045977151804
epoch,train_loss,eval_loss,eval_top1,eval_top5
46,0.0002993351372424513,3.1245114942528738,53.641379310344824,74.6896551738169
epoch,train_loss,eval_loss,eval_top1,eval_top5
47,0.00029134149301699515,3.1247252155172416,53.65977011494253,74.69885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
48,0.00028404542606421594,3.1243056752873564,53.68735632183908,74.69885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
49,0.00027702636843089076,3.1249804238505745,53.68735632183908,74.7080459784146
epoch,train_loss,eval_loss,eval_top1,eval_top5
50,0.0002700818055722442,3.124859554597701,53.710344827586205,74.6896551738169
epoch,train_loss,eval_loss,eval_top1,eval_top5
51,0.00026355363684894156,3.126444504310345,53.710344827586205,74.68505747266748
epoch,train_loss,eval_loss,eval_top1,eval_top5
52,0.00025861867541079257,3.126409662356322,53.737931034482756,74.6896551738169
epoch,train_loss,eval_loss,eval_top1,eval_top5
53,0.00025207191778932726,3.1264829382183907,53.742528735632185,74.6896551738169
epoch,train_loss,eval_loss,eval_top1,eval_top5
54,0.0002476937938368909,3.1269130747126437,53.728735632183906,74.69885057611575
epoch,train_loss,eval_loss,eval_top1,eval_top5
55,0.0002421214099271193,3.1265422054597702,53.75632183908046,74.73103448416173
epoch,train_loss,eval_loss,eval_top1,eval_top5
56,0.00023566973334621457,3.1275580100574714,53.747126436781606,74.7264367830123
epoch,train_loss,eval_loss,eval_top1,eval_top5
57,0.000232843252888415,3.1280474137931034,53.760919540229885,74.74022988646058
epoch,train_loss,eval_loss,eval_top1,eval_top5
58,0.00022753311162476518,3.1287025862068965,53.751724137931035,74.7632183922077
epoch,train_loss,eval_loss,eval_top1,eval_top5
59,0.00022346146016066234,3.129949712643678,53.760919540229885,74.77701149565598
epoch,train_loss,eval_loss,eval_top1,eval_top5
60,0.00021943121781429996,3.1297142600574714,53.765517241379314,74.77241379450656
epoch,train_loss,eval_loss,eval_top1,eval_top5
61,0.00021548142197594467,3.129675826149425,53.760919540229885,74.78620689795483
epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.0002121112580249657,3.1302541307471263,53.770114942528735,74.79080459910426
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.00020799424472047137,3.1302016882183907,53.81609195402299,74.81379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.00020512965678672998,3.1312372485632185,53.793103448275865,74.77701149565598
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.00020110242574798663,3.131592852011494,53.81609195402299,74.79080459910426
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.00019936032514388284,3.132232040229885,53.788505747126436,74.7816091968054
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.00019624024313206093,3.1325075431034484,53.82528735632184,74.7816091968054
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.00019313329739229483,3.133114403735632,53.811494252873565,74.82758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
69,0.00019089466912837157,3.133324533045977,53.82528735632184,74.80459770255253
epoch,train_loss,eval_loss,eval_top1,eval_top5
70,0.00018839160005764796,3.133555675287356,53.84827586206897,74.81379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
71,0.00018586772432993917,3.133406968390805,53.83448275862069,74.83218390944909
epoch,train_loss,eval_loss,eval_top1,eval_top5
72,0.00018411761054941905,3.1339430675287354,53.85287356321839,74.8183908060008
epoch,train_loss,eval_loss,eval_top1,eval_top5
73,0.00018168298066161844,3.1340341235632185,53.86206896551724,74.82298850715023
epoch,train_loss,eval_loss,eval_top1,eval_top5
74,0.00017992560277625377,3.134700790229885,53.84367816091954,74.81379310485138
epoch,train_loss,eval_loss,eval_top1,eval_top5
75,0.0001780714519554749,3.1346194324712644,53.85747126436782,74.8183908060008
epoch,train_loss,eval_loss,eval_top1,eval_top5
76,0.0001765087842115111,3.1348144755747125,53.86206896551724,74.82758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
77,0.00017454139942269501,3.134888290229885,53.87586206896552,74.80919540370196
epoch,train_loss,eval_loss,eval_top1,eval_top5
78,0.00017341884132850195,3.135069863505747,53.87126436781609,74.82758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
79,0.0001720258924544924,3.1350472341954023,53.87586206896552,74.82758620829966
epoch,train_loss,eval_loss,eval_top1,eval_top5
80,0.00017093671481087505,3.1353588362068967,53.88505747126437,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
81,0.00016923786191205915,3.1352094109195403,53.88505747126437,74.84137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
82,0.00016801352408478006,3.13533908045977,53.90344827586207,74.84137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
83,0.000167262400575583,3.135891882183908,53.91724137931035,74.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
84,0.0001663923516565363,3.135820043103448,53.89885057471265,74.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
85,0.00016485690350471544,3.135819863505747,53.92183908045977,74.86436781749507
epoch,train_loss,eval_loss,eval_top1,eval_top5
86,0.0001649636259601046,3.1359405531609195,53.9080459770115,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
87,0.00016401952128827332,3.1361390086206895,53.90344827586207,74.84137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
88,0.00016332641673450838,3.1361664870689654,53.91264367816092,74.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
89,0.00016251881055312321,3.136192528735632,53.91724137931035,74.83218390944909
epoch,train_loss,eval_loss,eval_top1,eval_top5
90,0.00016244218216255127,3.136267959770115,53.90344827586207,74.84137931174793
epoch,train_loss,eval_loss,eval_top1,eval_top5
91,0.00016198599933564003,3.1362110272988506,53.92183908045977,74.85517241519621
epoch,train_loss,eval_loss,eval_top1,eval_top5
92,0.00016204583563751753,3.1363520114942527,53.92183908045977,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
93,0.00016140163244281506,3.1364073275862068,53.91264367816092,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
94,0.00016145302487852712,3.1364613864942528,53.91724137931035,74.85057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
95,0.00016116203468916337,3.1363394396551723,53.9264367816092,74.85057471404679
epoch,train_loss,eval_loss,eval_top1,eval_top5
96,0.00016112551536700208,3.136415768678161,53.91264367816092,74.8367816105985
epoch,train_loss,eval_loss,eval_top1,eval_top5
97,0.00016117995150008,3.136351293103448,53.90344827586207,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
98,0.0001608877554967729,3.136443067528736,53.91264367816092,74.84597701289736
epoch,train_loss,eval_loss,eval_top1,eval_top5
99,0.00016097090338007547,3.1364234913793103,53.9264367816092,74.85057471404679
