epoch,train_loss,eval_loss,eval_top1,eval_top5
62,0.24976418356550492,0.4784659224501772,86.58127098619575,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
63,0.25485661460130704,0.4760533999246294,86.4693446088795,97.84852630269867
epoch,train_loss,eval_loss,eval_top1,eval_top5
64,0.2453103340634211,0.4726803061707431,86.70563362765826,97.87339883099116
epoch,train_loss,eval_loss,eval_top1,eval_top5
65,0.2432200928020665,0.4681319744488209,86.91705011814452,97.82365377440617
epoch,train_loss,eval_loss,eval_top1,eval_top5
66,0.2362817157734567,0.472203670635017,86.792687476682,97.92314388757617
epoch,train_loss,eval_loss,eval_top1,eval_top5
67,0.24201656839861643,0.4713785422706675,86.51908966546449,97.88583509513742
epoch,train_loss,eval_loss,eval_top1,eval_top5
68,0.2540606558762901,0.4691578030452816,86.70563362765826,97.86096256684492
